Preds,Values
106748.49,108000
213812.0,203000
128658.16,123000
73064.55,86000
118238.5,112500
107172.2,108480
89642.63,120500
215684.73,204000
130330.63,124000
245873.34,209500
197819.75,275000
106000.49,106500
83255.98,75500
229990.81,252678
192227.7,183000
192321.84,194000
219239.48,201000
348933.44,335000
164994.1,149500
70027.11,61000
133962.28,145000
192323.86,207000
228695.81,239000
163199.75,197500
198570.5,193879
570122.9,625000
106780.06,118500
113586.516,120500
132953.47,133000
106248.17,112000
213630.89,241500
346153.22,337500
164871.02,139500
211543.2,239686
120899.805,124500
228506.06,192500
124788.97,125000
144325.92,145500
72620.29,55000
139564.48,118500
187773.1,174500
224852.73,171000
96987.72,96500
212647.73,215000
311895.1,255500
175485.48,165600
484239.56,380000
130536.11,135000
231426.66,260000
220534.03,236000
251785.06,265900
238518.73,254900
277844.9,277000
116028.39,66500
161354.45,143000
135462.38,132000
247094.5,227000
197310.64,208900
228055.06,230000
191226.31,181000
249879.28,234000
183908.9,161000
166536.08,180500
125963.94,124000
152475.42,145000
201969.45,205000
158860.77,112000
196698.05,179600
156166.83,157000
312697.53,290000
155192.27,140000
202949.16,207500
234128.66,202900
170084.36,162500
186848.75,181000
121832.49,120500
106959.77,109900
110135.875,123000
138644.16,132500
185393.44,184000
269601.4,281000
151438.62,148000
175565.6,192140
127782.195,100000
211359.81,230000
208928.75,227680
141826.81,132000
190982.52,194000
167027.03,180000
174679.5,171000
138590.98,127000
175835.1,185000
205558.22,220000
141963.19,128000
231653.53,269790
117157.37,123600
191762.42,210000
186267.56,185000
220945.92,236000
134022.98,147000
134922.98,113000
216081.38,190000
105310.0,112000
74865.805,82500
151152.64,151000
197344.02,185000
137181.8,128000
139969.84,144500
236971.23,250000
246786.55,201000
113810.086,137500
177665.16,179200
311834.38,306000
143573.64,155000
173894.88,153900
109022.03,93000
158173.58,159000
126824.5,102000
159412.22,173000
126576.65,134900
116352.6,122500
223852.73,222500
120426.04,100000
130179.99,127000
161904.84,140000
164734.81,153500
194057.61,205000
195884.52,199900
187623.1,206300
96431.57,91500
156409.69,180500
165171.45,112000
116171.42,130500
159398.17,155000
179043.1,217500
273757.8,250000
134061.98,116000
142696.3,155900
215527.0,225000
357577.6,423000
167265.69,177500
135787.72,139400
137542.16,137000
186104.06,178000
211680.08,226700
98151.71,90350
114612.086,89471
285532.78,251000
209254.8,190000
168646.73,179400
132740.92,118858
119902.49,120000
216882.56,200000
270350.75,270000
141213.44,154300
171147.1,167000
149482.62,115000
175827.47,165000
171062.98,200000
192953.39,143000
197571.28,181000
153558.08,142000
133348.61,142000
131398.0,120000
209636.56,191000
145584.33,137900
296690.0,290000
122106.7,125500
147681.8,155000
155512.8,137500
145093.28,127000
140901.89,134450
188495.64,206000
169666.86,171000
98449.13,92000
127791.89,124900
112934.92,106250
174672.53,145000
224427.61,229456
88193.266,85000
201276.12,183500
234159.81,239799
146579.08,122000
146804.42,200000
149559.03,161500
364520.78,367294
310862.53,318000
245970.52,311872
137591.81,129900
163301.23,140000
135026.42,136500
103927.91,105000
261323.31,301000
162733.12,115000
114565.77,115000
169942.97,82500
121120.46,115000
169504.34,140000
133847.56,130000
244721.06,233230
139619.6,171000
126264.12,109500
198321.83,196000
187828.73,185900
158832.44,223500
88432.23,78000
178555.69,188500
112190.73,114504
343866.47,394432
203013.1,180000
115147.984,109500
118429.98,118500
193242.95,180000
216370.17,265979
127098.336,135000
151882.48,165500
105957.195,94000
131657.94,133000
125770.586,109900
172087.72,187500
142032.92,151500
377843.25,372500
122261.305,127500
323781.56,374000
201034.12,200000
132386.7,130000
170061.31,185000
99964.95,125500
113943.484,121600
141285.25,135000
285974.47,275000
118193.61,111250
151296.44,160000
119200.836,129900
138603.95,160000
69711.86,34900
176150.33,175900
124256.34,134900
195131.11,184000
130105.61,133900
202361.22,208500
86442.93,108500
81828.29,80000
194830.9,175000
262576.2,244600
180104.69,174000
134103.0,135000
185345.8,218000
153100.83,145000
143140.03,127500
196989.61,192000
165278.28,149500
75838.88,37900
160841.8,140000
135530.14,134000
77416.305,100000
147467.69,139600
267144.72,239000
282929.84,248000
313055.62,228000
170741.34,163500
191214.17,185750
111568.85,130000
189834.56,185000
221548.25,260000
136002.5,127000
163103.05,189000
97129.48,87000
138748.64,158000
306662.47,430000
274049.5,248900
132343.16,145000
136424.89,139000
300684.84,147000
194421.56,176000
173037.53,219500
103756.89,113000
407109.47,253293
154437.31,175000
122656.76,110000
101641.36,98000
269588.34,263435
261768.39,295493
122941.82,112000
169617.03,173500
278473.4,287090
198593.4,216000
237812.95,263000
177554.5,180500
254389.42,226000
93341.68,68400
204517.5,202500
