Preds,Values
147817.3,161750
209748.25,192500
56338.188,60000
114299.03,119500
142837.98,140000
207036.22,213500
63740.95,80000
143495.23,139000
105939.266,117500
128971.516,123500
206962.06,204000
152291.94,149500
131038.39,140000
141255.97,150750
117909.47,139000
197378.8,206900
99713.32,76500
235040.75,230000
216345.36,214000
94755.63,110000
190950.3,165400
166336.62,151000
160202.52,163500
150988.0,113000
214249.0,221000
137889.7,155000
158688.05,180000
148413.11,134000
165209.86,172500
140209.9,110000
449141.97,415298
103078.0,85000
209803.11,208900
206597.12,279500
221325.28,248000
176003.89,178900
114993.914,107500
599943.6,625000
208232.3,220000
139970.28,143000
104428.6,117000
169573.33,180000
100379.555,100000
113728.195,109900
130845.36,147000
121994.61,129000
195817.84,228950
147322.27,165500
136236.67,128000
164159.58,133000
234200.3,222500
131246.67,153575
150804.12,126000
127691.484,128200
308882.78,285000
382857.2,325000
148950.81,147000
126284.31,160000
139274.81,136500
134281.55,132500
146842.39,148500
106173.07,103600
92284.49,80000
132221.17,144000
124210.64,112000
128656.93,124000
173990.98,173500
136456.12,150000
186550.64,181000
56564.605,37900
116553.47,124500
405899.62,372500
238606.5,200000
115894.414,90000
140675.3,127000
243493.44,222500
174128.66,163990
182214.17,190000
168357.64,160000
178876.03,200141
158333.6,172000
249951.56,239500
125083.9,137000
177740.0,193000
157455.06,157000
267357.9,319000
236265.14,262280
118566.34,128000
176839.8,180500
154732.05,155000
130203.18,136500
317198.6,361919
249154.64,277500
219535.45,213000
181944.92,195000
155758.14,157000
189155.23,180000
71078.75,91000
475108.38,555000
176404.1,196000
182226.22,170000
204960.67,190000
249730.6,222000
138372.69,159500
167399.95,140000
245849.31,250000
124651.766,104900
129393.57,153000
146036.94,142953
179447.02,170000
87738.24,107000
193903.89,174500
203026.75,195000
368488.1,424870
141433.81,155900
377288.78,326000
116648.305,122000
192509.56,194000
145683.38,162000
162052.73,143000
130343.89,128500
127587.12,131000
151926.36,121500
224647.48,168000
154490.34,148800
195832.45,192000
107905.516,125500
149232.64,117000
288288.75,228000
178914.48,218000
195104.2,183000
142054.89,148000
134978.45,139000
135451.5,145000
161641.92,185000
153040.25,153900
95301.31,106000
426763.47,385000
127167.4,147000
152944.05,154000
105475.59,79000
211957.19,219500
198616.48,224000
135311.45,136500
126938.5,166000
436203.22,501837
270277.4,244400
243136.44,230000
192630.23,180000
181701.2,239000
141391.52,97500
224115.33,224900
144871.19,131500
175257.19,149000
323988.12,276000
265469.06,280000
79807.625,75500
117149.59,115000
158173.89,155000
106354.63,135900
332452.3,394617
194611.97,215000
170741.38,180500
266030.03,239000
182569.53,173000
150318.78,140000
246536.44,225000
89998.055,100000
224560.42,200000
142355.88,158000
167047.47,175000
310973.0,281213
139544.56,155000
225752.12,239000
317981.0,285000
114237.414,113000
135549.45,99500
266794.75,275000
268366.38,307000
196408.81,193000
147108.12,142000
54067.176,67000
167434.72,139000
195521.7,280000
160822.98,165000
141329.45,140000
241468.39,270000
227612.06,274300
136670.05,148000
112608.56,119200
146233.7,122000
268225.75,290000
170355.02,112000
160331.64,110000
186527.78,172400
137132.02,124500
124044.51,139000
115317.72,130250
150218.06,145000
132386.73,161500
140013.16,125000
201385.95,187100
119137.18,116000
246497.86,264561
147326.27,133000
145924.55,139900
135278.34,144000
154166.03,139000
157314.97,140000
248708.53,234000
270010.8,266000
184010.83,194700
206813.72,254000
130488.234,137500
200714.55,161000
149699.98,155000
119643.09,147000
223690.16,241500
170110.25,135000
141301.94,145000
209410.53,190000
193578.55,202665
198735.89,207000
148797.48,175000
117866.9,126000
120448.56,102000
128710.16,132000
488559.66,380000
213855.12,215000
163179.33,168000
89725.58,109500
108612.89,93000
127287.94,133700
146304.28,139000
124846.695,60000
183875.64,160000
197309.53,224900
228221.62,221000
198876.36,181000
200414.83,205000
99206.555,118000
174240.05,184000
146442.28,160000
235282.89,175900
176110.77,179540
121341.3,129000
278087.4,251000
111652.43,130000
73188.73,34900
135601.81,127000
298349.06,205950
119346.016,120000
153137.38,157000
224916.23,375000
157133.95,137900
135811.2,144000
129920.21,128000
129725.38,139400
303685.88,318061
158263.11,112000
133429.23,98600
318477.53,340000
110401.65,97000
128555.81,134000
259248.97,255900
120729.664,140000
127205.43,110000
125285.12,134800
182738.2,165000
117494.99,120000
140048.0,153000
256532.33,228000
220911.14,194500
108900.24,145000
134036.58,147000
122740.125,125500
186291.14,174000
175988.83,179200
211514.81,158000
246662.02,232000
167525.77,143900
115168.44,88000
162297.02,149500
171109.89,165500
174558.14,178000
264543.06,235000
258137.05,271900
157721.06,129500
110329.34,79900
207096.8,213500
176379.78,168500
204394.97,193500
76381.664,79900
125131.61,134500
130219.0,134000
109283.55,141000
263124.38,252000
128791.86,124500
116153.93,108000
187286.36,127500
156095.16,154300
93307.17,79000
105751.484,122500
361329.06,367294
346547.53,313000
121432.516,98000
153780.03,175500
175438.03,187500
145097.94,142500
125986.05,160000
86822.88,93500
205865.66,190000
119580.96,94750
157245.94,136900
108067.414,159434
186182.05,167000
129316.49,127500
108325.664,105000
270226.5,230500
132080.56,129000
143955.16,145900
118950.21,116050
225681.08,174000
298116.06,325300
98160.94,87000
207467.92,225000
175450.64,172785
222629.31,253000
93683.86,81000
230952.89,224000
140589.44,142000
