Preds,Values
148800.86,127500
235329.94,238000
240708.73,230000
186903.4,212000
86810.12,75000
222872.89,200000
87341.336,79000
167358.19,157500
240512.55,248328
186964.0,213490
100803.83,109900
423145.03,451950
224152.44,200000
148142.61,135000
220267.03,226000
113887.086,84900
189901.11,203000
122719.21,97000
267879.25,270000
222068.11,282922
132207.33,135000
243420.66,295493
121395.17,155000
125771.05,79500
166326.9,140000
239976.67,250000
83627.91,100000
138214.78,160000
136219.1,145000
179477.53,169000
206986.64,231500
167045.4,140000
161565.39,129900
102973.34,115000
86603.99,102776
102967.09,95000
210655.06,240000
300676.28,319000
288358.5,320000
99659.24,109900
134228.5,135000
225044.28,275000
119066.7,130500
206507.97,187500
192707.39,202500
196351.16,192000
274777.75,258000
144430.69,123000
108806.68,103600
150285.22,141000
197352.17,189000
268703.78,270000
173448.39,180000
162099.42,152000
300989.5,255500
114491.6,125000
134864.5,90000
177159.31,179500
121821.125,100000
98563.15,84000
104693.14,100000
129538.28,133900
197522.16,178000
192594.17,195000
81496.97,91000
127819.65,127000
237762.31,269790
190007.02,176500
326410.9,228000
364011.94,287000
217906.88,248000
326343.25,336000
313537.66,348000
150979.95,144152
153021.22,152000
112350.73,80000
80820.84,80000
131463.98,135960
235286.22,274725
127138.875,135000
138128.39,128000
138630.86,118500
128368.09,119500
227813.58,311500
193705.33,165400
94391.03,94500
182174.19,173000
131004.57,133500
134205.42,144000
139135.66,135000
131297.58,131000
229655.92,271000
159300.11,158000
148944.52,151000
263423.3,239000
126999.91,102000
255445.9,244600
150370.73,143000
314953.9,345000
188569.31,164990
114451.25,125500
234312.38,277000
243931.05,250000
184154.69,187500
57712.824,67000
154289.58,157000
125820.59,129000
251041.34,280000
133616.47,136000
165412.12,136500
135991.89,110000
69222.26,86000
138750.53,152000
144332.92,147000
275411.72,249700
232837.16,215000
114474.65,109500
164151.33,189000
113230.79,147000
183810.7,207500
189931.33,217000
159316.39,141500
142317.62,153000
118291.58,123500
156881.58,168500
149612.55,156000
111250.984,91500
207297.17,194500
220124.45,193000
362809.8,350000
375133.3,402861
273669.72,230500
114276.52,108480
244674.56,233000
147806.78,176000
271359.22,277000
147376.75,144000
220810.45,221500
140339.61,133000
191360.83,190000
183062.52,174000
127888.164,140000
192107.39,231500
306031.4,755000
114032.57,125500
158029.03,179900
409423.7,410000
143124.39,153575
96989.79,86000
83488.8,80500
116850.81,116500
153367.31,155000
256139.55,271900
127077.14,126175
171937.58,172785
124761.67,101800
92906.19,91000
56161.145,35311
194424.62,187000
146706.47,151500
123296.83,147000
190141.55,180500
295684.44,340000
192198.23,192500
104553.71,91300
127620.0,115000
113357.414,118000
172288.94,163500
218297.1,227000
138557.19,127500
141079.53,136500
116760.52,120000
201739.69,235000
193632.8,176485
123209.56,105500
181718.86,178000
303755.66,147000
142729.47,158000
234568.16,262500
177511.12,197000
125347.74,107500
307522.16,340000
87288.234,83500
118377.92,160000
141872.22,116900
284494.88,345000
202077.47,246578
88604.96,120000
145811.81,135000
98969.54,90000
223003.47,215200
156868.02,157000
316115.75,325300
84532.87,81000
341445.1,335000
133874.34,147000
180845.39,235000
189525.8,206000
79497.875,61000
176267.84,175500
136434.08,161750
214021.72,224000
222174.56,179900
109392.016,100000
127242.58,132000
179152.69,194201
223135.36,224900
398856.53,402000
128067.17,122900
134712.64,148500
216708.0,261500
104678.98,92900
202634.31,192000
145452.67,135000
149779.55,140000
103682.336,60000
166899.2,162500
177433.1,175000
56863.29,60000
229259.19,311872
144495.72,160000
136111.97,131500
139782.06,128900
163051.81,179400
86997.0,92000
240948.5,197000
196461.88,198500
290006.06,328900
134484.92,179000
254116.34,228500
112551.13,87000
132981.53,108000
159171.98,200000
161436.97,171500
114627.45,129500
133944.78,156500
162550.03,155000
175440.19,178900
237585.73,217000
107680.45,111000
186186.25,179200
180408.12,185000
326730.62,265000
71112.12,55000
159235.11,175000
149841.28,155000
163033.73,139000
192068.5,185000
147771.75,154300
194736.7,216000
91512.69,85000
176214.88,193000
156289.39,138887
389320.47,412500
244949.52,335000
162614.45,164000
130895.164,130250
149968.36,145000
171205.95,145000
162419.34,143000
195581.8,194000
162727.45,130000
168647.47,181000
116783.555,62383
334344.5,424870
151397.22,179900
185953.55,202665
225733.7,239000
144147.89,159500
151005.47,153500
315970.7,745000
161325.73,143500
196406.97,189000
256714.0,214000
181324.14,206900
151213.9,152000
218669.86,219500
109391.71,82000
289757.6,302000
124071.91,125000
139562.53,153500
165981.8,165000
275803.06,242000
346713.9,306000
221522.64,214000
132021.66,147000
103311.93,113000
120134.07,124500
304461.38,305900
131248.86,128000
213402.14,171000
147569.44,135000
