Preds,Values
112619.7,108000
216361.66,203000
129782.875,123000
65550.25,86000
117893.35,112500
106261.055,108480
94571.76,120500
214794.86,204000
126027.45,124000
247103.3,209500
209449.52,275000
107127.57,106500
83098.78,75500
238863.44,252678
201188.27,183000
191175.31,194000
224559.95,201000
342222.2,335000
169517.3,149500
77893.805,61000
139406.66,145000
177781.97,207000
227842.53,239000
168009.61,197500
201526.53,193879
530713.06,625000
107166.3,118500
111088.664,120500
133189.98,133000
110991.61,112000
224277.17,241500
346484.8,337500
161598.86,139500
207042.27,239686
116262.01,124500
225327.16,192500
127309.96,125000
136488.06,145500
77371.586,55000
149153.22,118500
191795.2,174500
233763.56,171000
95481.29,96500
212422.14,215000
314354.7,255500
178434.1,165600
482351.25,380000
133978.34,135000
227046.27,260000
222776.48,236000
249506.67,265900
236499.08,254900
265420.0,277000
111153.37,66500
162650.83,143000
141328.56,132000
251307.39,227000
204012.38,208900
231279.77,230000
190319.12,181000
254476.2,234000
181526.6,161000
170574.39,180500
122142.12,124000
154902.31,145000
204452.2,205000
152923.34,112000
194409.7,179600
155586.27,157000
317862.8,290000
148144.45,140000
205711.69,207500
229165.81,202900
174234.6,162500
186568.3,181000
117038.055,120500
111761.77,109900
96031.54,123000
136949.45,132500
189665.81,184000
272090.88,281000
152399.36,148000
179745.02,192140
122836.63,100000
218556.06,230000
197710.72,227680
144755.1,132000
188327.52,194000
163226.83,180000
186005.95,171000
137507.75,127000
180225.86,185000
201478.72,220000
142815.36,128000
240374.4,269790
119486.914,123600
186382.17,210000
180862.7,185000
222235.1,236000
133922.0,147000
138930.6,113000
209600.58,190000
113035.66,112000
70938.74,82500
152237.17,151000
218618.31,185000
149436.97,128000
137124.72,144500
233115.84,250000
238256.38,201000
121752.39,137500
173568.98,179200
308210.84,306000
142997.61,155000
174498.88,153900
101537.62,93000
157980.7,159000
119909.48,102000
164037.86,173000
131268.66,134900
113836.99,122500
226673.69,222500
124752.375,100000
128586.14,127000
158928.2,140000
171096.58,153500
197883.75,205000
193928.19,199900
197280.44,206300
93123.19,91500
153689.94,180500
166573.97,112000
115417.414,130500
157860.88,155000
185809.78,217500
273003.28,250000
134938.1,116000
143358.86,155900
224499.47,225000
378534.78,423000
166586.06,177500
138445.67,139400
141189.64,137000
198218.5,178000
210174.92,226700
88975.69,90350
116876.33,89471
287695.47,251000
203407.06,190000
160902.58,179400
127328.79,118858
119753.27,120000
224275.73,200000
269020.34,270000
134329.5,154300
171345.0,167000
145691.8,115000
178919.67,165000
200214.11,200000
188094.45,143000
191259.66,181000
156982.58,142000
134527.72,142000
132912.66,120000
208505.66,191000
138743.94,137900
293940.8,290000
120350.32,125500
157063.64,155000
154767.02,137500
132346.89,127000
139359.77,134450
189421.77,206000
168892.06,171000
99126.195,92000
123891.53,124900
118042.52,106250
178882.66,145000
222651.8,229456
93350.27,85000
196388.16,183500
233492.67,239799
147335.19,122000
178284.78,200000
140600.06,161500
377225.2,367294
312840.56,318000
253524.47,311872
133890.55,129900
166808.05,140000
134173.28,136500
108219.4,105000
265280.06,301000
160926.0,115000
110865.92,115000
168249.02,82500
119484.266,115000
169857.0,140000
137054.58,130000
239437.56,233230
144268.77,171000
131580.34,109500
203067.69,196000
188500.23,185900
157259.05,223500
93304.41,78000
179046.83,188500
109236.59,114504
339974.72,394432
209803.02,180000
114142.52,109500
117145.16,118500
194318.2,180000
238515.64,265979
142438.53,135000
146477.61,165500
108412.69,94000
130482.414,133000
125900.766,109900
175939.25,187500
132737.81,151500
375384.66,372500
120417.695,127500
331228.88,374000
203994.4,200000
133286.16,130000
171356.1,185000
104633.734,125500
112327.78,121600
140999.5,135000
295304.38,275000
116813.97,111250
152864.75,160000
121599.625,129900
134836.92,160000
68752.26,34900
174567.34,175900
121958.33,134900
191198.89,184000
132263.36,133900
203940.03,208500
88902.23,108500
81554.54,80000
192611.6,175000
257860.03,244600
182250.56,174000
128145.984,135000
187166.5,218000
155711.66,145000
139438.78,127500
189597.6,192000
168465.56,149500
83321.1,37900
163680.1,140000
136081.42,134000
86508.0,100000
162039.1,139600
261887.02,239000
294567.2,248000
314696.44,228000
160771.14,163500
187050.61,185750
108365.64,130000
189283.5,185000
222682.27,260000
131517.4,127000
169387.39,189000
95442.96,87000
142738.3,158000
323506.0,430000
274373.56,248900
134511.39,145000
138040.47,139000
307731.4,147000
193684.47,176000
197461.73,219500
108323.055,113000
420551.84,253293
149950.38,175000
119456.53,110000
103767.766,98000
274840.84,263435
254764.11,295493
122456.766,112000
169462.08,173500
268608.7,287090
193931.45,216000
242883.25,263000
167434.75,180500
244514.4,226000
94537.61,68400
197394.3,202500
