Preds,Values
129771.27,101800
244487.1,278000
157266.25,110000
120616.27,129000
224359.2,215000
254472.1,284000
148465.08,134000
171265.02,129500
121901.8,127000
260462.75,318000
131772.5,144000
149460.62,155000
286651.3,303477
304523.03,318061
142062.81,107000
233712.97,219210
119005.484,139000
218928.86,277000
227669.27,210000
110320.91,98000
192291.27,185500
91118.805,109500
307038.3,320000
273981.7,171000
149936.08,168500
88705.63,85000
190029.17,186500
347330.6,320000
116430.2,113000
218783.16,237500
140513.6,159950
137635.81,149350
342134.72,276000
135108.95,137000
218650.9,202500
145341.86,140000
99291.95,84500
161270.62,167900
126915.3,130000
154686.19,207500
222085.6,260000
207142.0,191000
128273.016,134900
163042.55,145000
106220.54,83000
163034.3,175000
142569.56,149900
124558.37,112000
398481.75,402861
126604.76,142125
370096.8,325000
118916.06,122900
239871.75,275000
101306.234,92900
117966.945,120500
166949.81,153500
134725.6,130000
161867.23,179200
169591.39,160200
169931.61,197500
295927.56,248000
125793.07,145000
172785.98,112000
249858.34,239500
136134.2,148000
137565.6,142500
130411.05,138000
112151.33,109000
216844.42,187500
181507.33,185000
178167.55,165600
143833.36,135000
137014.75,138000
123143.586,125500
221992.17,236000
244881.6,245000
204432.48,230000
118976.19,112500
117170.47,125000
115204.164,129900
112029.32,119000
206492.84,213000
139937.97,127000
204331.45,207500
122713.664,108000
123668.94,128000
193613.92,191000
123929.02,94750
121608.07,118000
172423.42,184000
155790.05,173733
264893.75,392500
262152.72,318000
176702.72,130500
189305.4,207000
145301.83,170000
547043.4,755000
349627.1,325000
102704.27,93000
210235.44,200000
338929.03,394617
143262.5,177500
143055.47,97500
276546.34,302000
96922.82,115000
126125.78,119000
96378.68,89500
124188.664,129500
275779.06,265000
224834.11,122000
127672.21,124000
168296.4,135000
122085.37,105900
113554.49,102000
184728.22,188500
321392.53,361919
248656.12,237000
150188.38,179900
190009.6,202500
403823.03,415298
80993.836,58500
151374.08,143000
239641.8,282922
155108.86,152000
207078.08,190000
231041.48,238000
182035.28,176000
126893.12,125000
195582.81,208500
172244.75,179400
251229.72,240000
145055.97,154000
180955.98,194000
142243.34,140000
366405.62,360000
187134.56,187750
137768.89,167500
402367.03,465000
300578.16,320000
113572.8,119500
154190.42,149500
117310.65,109008
129098.66,138500
155616.8,118964
133893.72,123500
200142.0,184100
198713.31,200500
172096.23,112000
189856.1,174000
220099.48,240000
98623.49,83500
309563.8,271900
125103.266,128500
133692.33,129900
261609.78,252000
164094.42,171000
176417.22,217500
162521.84,142500
187646.42,186000
201916.56,187500
99947.63,87500
185260.55,217000
195366.4,189000
135404.78,155000
87913.34,86000
214832.77,214900
172970.19,168000
145497.23,149300
152639.7,166000
139189.86,155000
255600.38,275000
263835.28,372402
128651.82,135000
200877.1,183500
66052.375,52500
133451.86,150000
191261.72,200141
249693.88,262280
385417.62,253293
112599.445,120500
158903.16,143000
124324.41,135000
173790.27,184000
186078.69,179540
151436.19,157900
233706.1,311872
167527.02,180500
167218.16,185000
145497.23,149000
145301.97,145000
425045.03,426000
233278.9,236000
152938.52,148500
166593.33,158000
154957.69,159000
115040.41,110000
326328.47,310000
116992.46,84900
295605.56,374000
105875.93,100000
139825.98,142000
150512.0,134432
204658.64,215000
76923.57,81000
89021.0,52000
130775.586,141000
87432.695,68400
154578.44,143000
137361.66,104000
303481.5,377500
170923.72,159000
166543.02,176000
159848.25,225000
325244.75,325624
85188.734,86000
145582.2,165000
208723.61,203000
323303.72,290000
258533.77,248900
103240.055,72500
383886.1,538000
207078.08,235000
224486.03,215000
187219.27,196000
301505.88,280000
116522.18,109500
187521.08,194201
149950.27,160000
231894.73,265900
231242.62,225000
106220.54,85400
126999.445,127000
207683.45,210000
145497.23,143000
129925.055,120000
233680.03,239686
84377.14,84500
178401.39,145000
182624.61,173000
282517.2,299800
205504.61,176000
91706.19,135000
192259.83,187000
125155.83,130000
114499.54,110000
141238.17,151500
176650.33,186700
112769.33,119000
207940.52,257500
128217.82,136000
434484.75,386250
180132.94,177000
112495.38,110000
138280.27,141000
162844.28,179900
225780.7,214000
432996.7,446261
220856.7,222500
134693.06,132250
179591.7,185000
332661.94,350000
126161.47,129500
217757.19,392000
109918.11,106000
150767.67,143500
134617.38,150500
194996.86,256000
141208.3,148000
126640.92,108959
93646.82,91000
75710.07,35311
166421.48,149000
183356.11,180000
90984.52,85000
124364.03,129000
200306.89,190000
242747.05,236500
212126.19,275000
262651.84,197000
235904.94,272000
191175.6,179900
178914.27,193000
158569.56,164500
117473.67,119900
234115.12,212000
86385.44,80000
182385.81,178900
210055.9,219500
147741.77,163000
103063.984,115000
197851.72,205950
139986.08,148000
134330.44,120000
180040.12,205000
245422.2,250000
162682.08,165150
122943.35,129500
138829.66,154500
134137.69,139000
208426.88,207500
312827.4,359100
117063.695,108000
145382.27,144500
203242.66,172500
128103.92,139000
143826.84,144500
97356.03,99900
270635.56,277500
141140.22,162900
193752.69,206900
212433.53,215000
133035.7,136500
99739.35,112000
81808.89,78000
251071.94,262500
99476.72,76500
179124.31,181000
235701.67,159500
180315.61,206000
210896.98,194500
123305.59,132000
204678.89,224900
211119.55,198900
107135.7,86000
262281.0,266000
109061.37,106250
160962.75,162000
162477.66,197500
172271.66,181900
206132.17,237000
398295.2,385000
350492.47,377426
127607.63,134500
163983.31,180000
247815.95,335000
153855.03,124000
110034.58,116500
142942.36,157000
167099.3,180000
212467.92,246578
161701.98,142953
133687.17,124000
237778.34,244000
128833.305,109900
163524.8,156932
130194.77,124500
112959.45,108480
194434.14,197000
133624.42,129000
349489.72,395000
140328.4,140000
158168.44,177000
203544.17,196500
131155.75,126175
201798.88,174000
118395.28,125500
136084.89,113000
171388.95,152000
194007.69,204000
132138.92,128500
246957.73,255000
184819.88,200000
150792.27,135000
318296.22,367294
329818.66,285000
168858.1,175000
188227.05,174000
273030.94,293077
187207.66,176485
143973.94,135000
240099.27,284000
176188.5,200100
319198.25,309000
217115.47,234000
141662.1,120000
175176.22,174500
114042.2,107900
158929.22,149500
208079.75,201000
110471.336,115000
225408.16,215000
198520.17,192000
301741.84,430000
115529.875,125500
161970.25,158000
140555.56,175000
146640.6,124500
202168.16,213490
101037.75,76000
156630.6,155000
94147.41,85000
258249.08,287000
127177.52,119500
116585.26,110000
115663.516,87000
122603.79,125000
100444.586,101000
117013.06,117000
131118.34,128500
137036.69,153337
141397.62,146500
127943.33,127000
131275.23,160000
362479.62,345000
141362.31,143750
200429.38,184000
260909.12,287090
184616.3,201000
263544.0,294000
119053.12,108000
292386.47,239000
451612.7,582933
120162.555,124000
130490.93,105500
90289.17,61000
131839.89,144000
120776.09,110000
138341.17,145000
119054.99,55993
109137.89,87000
156553.1,145000
220028.55,311500
124729.3,153575
162425.4,189950
173767.56,157000
104079.984,82000
224083.39,221000
112908.01,64500
148740.03,147000
201702.03,234000
185810.56,197000
173525.92,207500
86193.62,108500
208610.7,227000
177842.02,215000
121483.96,119500
182187.36,185000
143938.78,140000
