Preds,Values
366716.97,325000
157842.02,122000
200131.7,217000
202114.77,212000
192447.34,213490
164376.58,172500
357517.0,315500
170989.33,167000
217197.52,250000
119620.41,139000
130666.99,110000
215004.89,180000
162482.77,148800
86486.484,83000
187494.36,155835
111122.25,110000
108546.83,110000
209239.75,274970
195892.27,175000
100322.164,87000
373471.9,337500
137807.16,135000
260297.58,270000
382895.3,424870
163233.97,145250
260128.44,335000
166704.83,177000
256700.25,240000
191519.45,185000
139163.12,128900
162806.42,142000
151085.95,100000
104539.414,127000
55748.312,67000
398671.12,403000
109142.26,97000
176782.14,158000
185141.67,193500
169310.33,133000
134402.28,139000
109408.54,112000
134359.84,144500
252956.72,242000
203047.45,241500
143478.08,126000
80318.23,90350
39514.504,39300
195317.38,192000
93981.305,88000
168420.94,165500
202825.58,228950
374838.84,372500
202521.45,203000
146236.36,140000
175657.11,157000
112372.92,87000
125890.44,144000
186753.72,196000
451987.78,381000
114638.73,144000
150100.61,138000
153702.25,155000
143478.6,148500
306151.34,374000
73488.86,40000
122578.37,127500
190703.34,185000
265626.25,274900
115995.516,134900
194500.0,189000
180759.75,174000
142799.45,157000
231901.64,275000
128889.414,140000
139738.55,129000
318587.75,180000
153798.34,175000
124737.28,131000
164535.28,172500
140375.64,144000
371462.2,394432
110363.66,119500
112690.18,108000
247937.05,230000
96226.25,150000
91697.086,107000
173229.34,205000
180952.31,180000
138107.42,144000
164376.08,139500
215208.23,227000
142474.8,138800
119096.6,130250
194719.17,181500
109371.63,100000
137701.5,140200
149566.55,189950
212105.62,201000
96263.87,80000
244237.45,254900
165744.11,185000
256598.05,260400
159824.05,142500
159243.89,210000
117208.68,121600
271302.03,284000
221705.19,236500
120067.8,122000
178761.05,192000
262575.78,395000
128935.01,123000
79387.984,86000
264477.47,394617
118119.14,129000
160564.58,156000
139920.8,139000
205979.1,193879
137751.58,129500
130219.875,128500
197106.08,176432
278077.7,319000
226026.77,214000
145741.78,154500
146015.72,84500
132862.95,130000
159394.02,161750
236188.03,239900
133892.9,113000
116704.22,123600
284759.94,372402
79776.875,81000
215096.38,220000
111671.53,102000
207853.38,174000
233191.61,235000
157800.1,165500
196978.06,192000
354639.8,268000
193951.67,210000
177266.69,187500
240386.17,286000
201129.8,216500
217683.6,219500
138347.55,93500
188051.17,207000
188732.6,208300
199028.34,186500
193068.55,217500
124730.195,135000
141341.66,139000
132740.16,125000
52837.44,55000
93815.78,91000
175308.9,137500
151707.2,147400
150890.64,132500
263415.75,271900
132361.4,135000
182279.5,194700
147030.67,167000
218018.69,200000
107467.4,85000
200501.62,181000
123899.33,108959
130804.93,124500
124607.54,124000
117246.78,123500
195261.84,180000
141326.34,155000
144841.36,149000
167375.89,139600
185295.97,187100
111045.66,105900
220524.34,279500
159897.03,165000
237357.55,230000
224381.12,246578
139404.6,137000
201611.73,210000
123318.734,130000
301785.3,348000
316254.12,301500
143702.47,134800
362754.0,320000
85454.25,84000
130745.63,133500
182963.39,187500
112216.08,93000
190364.4,164990
125309.32,142000
262051.95,312500
189425.84,179600
