Preds,Values
124625.6,128000
264702.25,392500
328462.7,315000
116736.27,130000
136669.61,131400
149664.77,165000
156297.22,180000
224172.44,216837
218751.95,243000
230999.78,242000
205761.08,200000
113306.47,131500
261730.92,375000
104173.54,100000
169113.3,189000
97563.586,108000
154822.14,171900
190712.52,210000
254710.97,258000
173481.86,176000
245237.58,201000
128603.34,129000
197904.16,182000
119780.07,107500
214643.48,214000
117063.06,107500
235586.81,282922
139584.16,135000
142496.92,166000
206228.56,190000
115201.34,79000
143824.05,164500
111411.22,119500
276200.56,295000
136716.33,157000
84156.56,82000
131563.42,138500
147547.05,160000
274666.47,340000
90310.01,107000
118334.305,112000
322221.6,325624
206384.17,212000
204797.95,217000
176527.25,196500
175857.06,201800
207407.98,213000
192311.12,224900
231994.22,229000
147594.03,200000
171246.2,181000
134371.45,150000
303756.1,310000
79870.25,79900
159739.3,181500
140968.6,140000
175225.34,207500
214946.61,239000
114202.21,123600
123012.66,104000
132369.06,155000
249488.06,239000
339844.56,402000
168549.45,173500
158381.86,171000
139825.97,157000
99599.664,119000
396810.94,381000
172793.86,188500
164176.42,207000
141407.7,141000
110287.47,129000
112374.77,135000
132134.97,154000
212853.42,187500
155120.48,164700
224683.03,194500
262456.1,255000
305011.3,290000
167306.73,208300
192551.66,244000
114000.445,110000
163602.48,169000
176807.75,180000
121928.32,105500
154196.73,176000
262670.0,303477
114379.25,106000
120449.25,108000
94032.46,72500
140812.75,134000
134835.64,150750
82323.51,112000
74769.94,108500
211273.52,239000
89226.69,100000
111453.72,107500
174440.34,200500
134095.52,139400
136308.25,161000
142409.97,165500
155229.33,172500
144551.94,163000
206276.28,745000
136409.78,139000
187231.2,196000
128119.28,124500
168217.3,181000
139983.23,136905
202441.53,227875
149462.97,176500
307027.03,336000
114273.28,87000
76431.64,80000
169004.81,193000
238363.77,235000
64179.64,60000
185096.42,181000
217701.4,241500
331410.06,465000
117984.26,114500
137727.67,127000
289794.25,305900
85430.98,84000
183830.9,195000
205838.64,275000
256556.44,275000
207515.69,263000
117183.45,134900
100981.91,142125
101075.984,141000
151951.23,143000
416125.28,556581
168871.77,135000
108003.266,112000
163767.5,185000
212493.2,250000
167071.25,190000
127354.17,133000
95312.48,98000
129254.164,155000
169398.39,160000
214656.08,233170
275992.75,281000
100361.44,111000
149937.66,156500
94480.75,105000
168442.45,183200
336274.97,305000
178975.38,171750
225707.34,257500
137414.36,139950
137260.58,135000
138626.22,153500
296760.56,374000
122927.695,149000
168241.39,168000
261377.94,315000
128089.96,135000
97266.6,110000
114186.164,129000
137590.4,153000
348455.78,395192
130733.62,132000
145116.72,148500
214049.67,252678
134459.39,135000
278474.38,274900
183071.47,193879
113023.414,145000
130999.89,156000
