Preds,Values
361386.38,325000
164280.08,122000
189014.05,217000
196283.4,212000
195631.52,213490
149449.34,172500
326792.16,315500
169456.34,167000
227911.77,250000
119386.266,139000
132253.38,110000
219480.9,180000
162510.98,148800
108618.87,83000
182033.11,155835
117016.99,110000
111889.51,110000
221147.17,274970
192624.03,175000
100576.23,87000
336081.38,337500
142169.7,135000
254934.31,270000
385165.1,424870
146371.81,145250
244044.1,335000
168624.14,177000
254933.25,240000
194622.95,185000
129499.695,128900
149076.97,142000
150593.97,100000
114180.89,127000
73657.07,67000
377523.3,403000
109908.49,97000
183894.92,158000
199603.66,193500
172021.0,133000
133840.94,139000
114235.93,112000
144821.7,144500
261897.89,242000
195254.62,241500
143143.3,126000
99148.875,90350
68565.35,39300
205872.58,192000
96832.33,88000
157929.75,165500
198563.27,228950
343295.66,372500
200861.19,203000
149041.28,140000
190212.0,157000
108464.2,87000
135178.05,144000
187400.62,196000
431121.5,381000
162624.08,144000
142192.44,138000
145313.75,155000
128664.26,148500
317815.44,374000
84503.61,40000
117173.734,127500
188453.27,185000
261697.86,274900
127287.17,134900
202041.03,189000
178078.53,174000
155887.42,157000
263338.38,275000
158386.69,140000
141113.05,129000
247663.5,180000
160165.83,175000
129416.984,131000
168059.38,172500
126915.38,144000
352860.6,394432
120191.82,119500
125141.57,108000
244849.92,230000
121710.86,150000
98207.73,107000
171983.12,205000
164261.69,180000
152714.08,144000
141496.92,139500
209870.92,227000
145134.4,138800
123886.99,130250
164225.78,181500
124261.195,100000
133684.39,140200
156637.94,189950
208401.02,201000
100408.22,80000
231117.55,254900
160716.95,185000
229091.0,260400
160183.98,142500
157573.84,210000
116561.93,121600
257447.55,284000
244849.92,236500
117135.24,122000
179790.55,192000
290766.22,395000
124983.81,123000
93505.55,86000
296561.2,394617
138082.22,129000
144575.5,156000
121882.32,139000
187225.02,193879
154512.19,129500
132709.16,128500
177119.25,176432
266680.2,319000
211516.36,214000
136795.5,154500
146016.67,84500
129561.43,130000
147489.88,161750
229141.75,239900
128812.33,113000
124745.94,123600
269870.66,372402
94230.08,81000
192025.25,220000
125106.555,102000
203382.08,174000
205747.61,235000
142559.52,165500
215028.94,192000
297227.6,268000
214577.78,210000
183530.53,187500
242510.78,286000
199411.72,216500
216499.7,219500
130686.23,93500
189213.64,207000
182007.83,208300
190137.52,186500
178075.86,217500
137044.22,135000
142967.58,139000
134254.05,125000
81928.63,55000
96852.98,91000
167691.38,137500
159763.05,147400
129031.75,132500
256336.64,271900
128262.664,135000
176278.27,194700
156711.2,167000
210054.81,200000
102404.77,85000
187308.31,181000
131533.25,108959
133051.9,124500
123166.51,124000
128155.89,123500
196283.4,180000
150841.84,155000
153423.25,149000
172813.95,139600
197357.77,187100
113650.42,105900
204385.03,279500
140798.73,165000
201224.64,230000
206196.94,246578
131553.69,137000
201294.34,210000
155423.11,130000
306438.3,348000
306229.44,301500
121714.54,134800
297792.78,320000
97023.78,84000
138932.53,133500
188811.08,187500
118733.21,93000
186792.81,164990
125877.12,142000
270560.06,312500
188453.27,179600
191241.69,215000
142969.78,169900
266288.1,228500
251763.19,230500
205780.23,207500
114150.37,62383
182649.73,174000
156969.33,163000
97180.47,135000
150316.8,135000
368793.22,430000
183460.0,160000
96824.125,100000
103233.02,87500
225894.48,212000
124252.195,142125
81999.42,68500
205351.03,190000
106052.64,79500
266680.2,280000
167147.38,153900
319784.94,345000
117194.37,125000
248340.84,278000
240341.53,265979
192360.28,174000
145589.44,157000
191885.05,200000
183263.36,187000
179922.0,178000
160785.06,168000
203329.95,193000
146703.03,140000
189955.31,210000
380887.94,415298
196283.4,190000
248940.62,222000
263200.72,235128
133838.83,141000
199223.58,192500
109673.49,83500
138852.42,124500
223362.0,241500
140392.62,127500
144865.45,145000
118076.48,111000
120113.12,139000
201171.55,190000
101339.48,93000
227625.47,190000
132576.67,119500
124261.195,123000
492038.44,755000
178455.14,169000
247786.78,274000
193288.97,174000
410775.66,426000
154092.89,159500
151370.7,135000
257426.66,375000
100092.27,103000
344637.2,302000
234811.84,284000
152571.19,152000
264251.62,316600
254170.67,281000
236260.78,272000
145927.14,164900
195448.53,186500
90493.805,113000
310510.7,361919
232922.23,269790
154201.48,163000
147355.03,154000
359009.9,315000
135878.47,139000
204578.69,187500
227909.03,240000
145082.72,120000
181391.9,173000
161537.72,165500
111149.31,118500
115811.53,115000
191721.83,195000
120169.63,112000
125465.77,153575
262902.06,248900
123225.17,135000
108180.18,119000
131262.38,153900
118288.88,128000
155824.81,177000
222368.55,226000
150205.22,171500
162448.67,164000
157657.73,142600
112923.99,98300
256879.66,324000
195922.6,226000
145981.58,141000
192350.11,192140
131081.48,101800
154968.1,147000
144926.31,149900
96246.65,96500
109028.42,108000
265609.94,383970
226717.0,210000
143614.64,177000
195448.53,185900
197573.02,227875
