Preds,Values
137067.58,126500
96825.4,103200
129902.25,129000
351412.16,320000
161689.44,190000
264645.88,260000
127217.57,142000
193751.11,215000
116884.64,129000
161058.58,172500
198296.72,197000
365462.94,385000
132771.17,146500
265969.84,242000
174865.16,175000
97530.625,92900
123805.97,128000
253236.55,282922
131806.73,139000
179295.03,177000
162512.97,165000
115559.34,101800
104582.99,105000
108011.76,125000
228544.44,220000
215234.44,204750
175733.06,176000
126235.78,132500
106584.18,100000
114371.414,130000
137569.14,154000
172507.95,181900
103216.32,147000
108361.8,117500
212834.16,240000
119472.266,125500
383543.88,360000
142647.06,147400
171071.9,167900
144225.67,134450
241927.95,225000
119049.266,98600
142926.23,128000
176371.83,190000
126973.61,129000
161680.23,149500
148515.81,141000
195054.61,192000
125932.16,132500
170043.47,183200
123269.39,123000
310766.94,325300
105537.086,129900
165175.39,112000
330720.22,281213
199384.55,172500
175269.61,223500
227275.39,198500
145063.94,167500
96394.37,87000
127245.02,116900
116557.74,112500
119744.2,160000
158713.03,148500
192362.22,176432
156444.67,145250
209483.52,208900
116870.91,115000
118579.46,127000
111374.96,120500
170362.72,153900
141815.22,144152
176031.61,185750
103879.08,139000
158363.66,140000
128116.516,94750
92874.08,115000
154692.33,176500
84695.46,107000
152390.36,159950
146301.42,173733
214059.73,193879
183023.33,138000
227635.84,190000
325888.66,285000
708832.5,755000
220566.67,179600
152032.28,124000
84183.5,109500
148177.1,158000
142562.88,109500
152080.3,153900
151323.81,164500
236192.23,224900
164763.11,165000
142879.75,117000
96969.625,85500
220048.47,265979
171022.86,179200
119335.25,138000
167270.28,172500
159376.86,167000
273967.94,255000
168040.34,145000
123453.25,129500
151133.17,148000
145075.38,135000
210606.12,190000
139246.27,144500
101562.07,80000
204886.94,194500
225062.62,230000
131269.64,140000
85856.61,79000
126624.086,124000
159432.06,142500
135473.6,147000
184728.88,172785
137422.89,124500
128992.195,137000
249598.94,180000
355954.38,337500
181439.3,175000
212305.78,222000
71233.47,80000
106529.766,117500
108795.28,120500
290081.12,250000
206760.66,212000
126803.99,137500
125808.125,100000
219562.02,237500
123805.23,133000
211642.31,222500
252765.3,230000
110948.164,115000
255967.39,240000
120562.234,104000
189838.27,183000
103926.16,112000
169620.56,140000
243690.7,223000
109032.34,105000
263236.75,392500
99048.055,110000
160278.47,183900
143169.4,171000
104641.49,122500
154160.36,144000
48306.55,39300
103865.47,125500
217900.7,250000
179863.61,200500
110892.375,125500
120542.8,119000
159266.6,177500
135719.89,127500
100806.32,102000
50170.336,60000
129208.375,134500
181890.83,178000
201874.9,165400
96165.81,107500
129960.25,135960
157909.73,144000
104865.28,119000
71961.03,37900
85317.03,72500
184007.86,169000
241135.17,160000
268038.97,372402
191033.34,195000
151618.62,153500
158541.25,140000
136693.11,131000
194298.16,187500
228807.53,268000
349600.22,313000
117744.49,111000
210247.61,210000
104887.21,87000
124110.6,110500
228724.55,239000
209607.34,241500
170547.94,181000
126299.37,152000
151197.3,143000
215159.42,227680
247972.44,264561
77663.445,80000
269813.25,297000
259216.28,294000
259597.5,293077
173160.83,143000
153768.39,160000
388451.06,556581
238789.11,212000
425106.2,582933
150044.11,149700
180837.3,181134
135856.55,152000
183724.83,184900
350577.75,301500
140965.95,141000
440204.22,446261
206003.16,224900
197094.67,191000
214622.73,169000
185477.44,216000
109555.01,112500
284931.28,250000
147994.19,156000
73074.164,82000
155239.02,143500
136204.19,143000
214601.9,235000
330537.4,354000
110413.484,127500
127047.77,127000
411162.47,325000
154080.1,144000
244711.56,250000
183600.12,180000
84046.92,81000
193814.97,187000
117559.38,107400
127689.695,125000
177084.64,140000
159355.39,165000
117322.766,79900
168368.25,179540
173220.3,177500
326791.94,340000
171848.48,193500
231587.05,274970
129113.64,145000
153674.42,136500
121286.31,156500
169398.73,171000
171714.9,151400
121154.2,134900
189767.02,208300
135472.78,149900
184649.34,145000
130601.14,115000
274652.78,278000
160332.48,141500
390810.7,451950
168227.2,140000
150043.38,127500
214011.28,274300
147759.12,159000
145263.67,172000
100838.97,150000
224887.06,275000
143887.8,159000
165402.88,178400
346012.1,423000
128444.555,128500
319010.6,319900
68495.336,52500
108363.88,130000
164189.25,139600
137000.67,125000
206542.31,157000
142792.48,143000
168243.03,168500
115568.41,79500
133068.38,170000
313770.38,317000
306106.75,267000
179401.92,200000
313823.34,315000
134855.52,143750
321498.97,305000
75518.41,60000
188500.38,185900
138846.78,128000
166150.83,197500
137789.02,110000
556266.0,386250
127892.94,154900
136160.33,99500
36053.547,35311
175518.48,197500
105629.984,107500
174705.33,179400
209304.5,215000
268013.12,250000
231477.55,226000
220714.86,212900
65154.133,141000
