Preds,Values
119990.67,127500
247386.3,238000
237502.36,230000
194803.55,212000
88303.0,75000
208291.38,200000
99740.555,79000
152985.56,157500
257118.72,248328
190484.58,213490
126514.41,109900
411955.6,451950
201448.62,200000
143261.08,135000
202197.34,226000
107340.94,84900
199415.58,203000
126096.21,97000
265865.56,270000
229889.78,282922
121588.42,135000
238166.11,295493
123464.12,155000
119195.06,79500
162624.55,140000
238930.86,250000
87593.22,100000
138699.72,160000
133411.83,145000
181473.8,169000
201916.6,231500
195890.95,140000
139808.38,129900
105810.53,115000
93862.3,102776
95347.11,95000
226478.55,240000
294834.66,319000
287513.0,320000
94536.586,109900
133446.39,135000
227113.47,275000
114777.14,130500
194266.08,187500
208321.75,202500
199345.1,192000
283284.34,258000
145765.52,123000
123892.18,103600
155061.92,141000
205033.17,189000
265533.75,270000
191642.61,180000
165992.77,152000
302204.47,255500
113725.57,125000
134238.9,90000
172024.66,179500
111023.6,100000
102974.81,84000
104132.766,100000
138425.67,133900
205486.66,178000
197070.75,195000
86409.7,91000
129699.6,127000
247789.84,269790
186594.08,176500
310533.94,228000
433459.34,287000
229270.95,248000
331754.88,336000
312462.22,348000
153772.28,144152
145431.53,152000
101881.93,80000
87484.26,80000
120756.74,135960
237538.47,274725
126926.51,135000
143513.94,128000
129880.66,118500
126546.305,119500
233315.4,311500
195856.38,165400
101737.484,94500
178858.3,173000
133912.66,133500
144837.69,144000
123559.99,135000
125626.945,131000
242029.81,271000
158479.34,158000
153227.67,151000
275721.7,239000
114226.6,102000
248390.61,244600
146936.64,143000
359281.47,345000
200568.14,164990
118947.95,125500
217345.28,277000
229623.48,250000
185608.94,187500
58482.688,67000
152319.89,157000
122656.516,129000
282820.25,280000
136291.75,136000
145413.45,136500
140278.03,110000
79072.34,86000
139796.45,152000
153061.34,147000
274694.0,249700
229435.88,215000
113468.73,109500
191145.2,189000
114695.16,147000
180759.5,207500
194792.38,217000
150345.03,141500
139936.4,153000
123752.15,123500
153703.6,168500
142982.84,156000
114760.016,91500
200088.89,194500
215705.6,193000
394647.22,350000
387646.62,402861
285911.22,230500
109414.49,108480
230560.75,233000
152017.73,176000
261837.77,277000
150555.61,144000
