Preds,Values
148787.52,161750
206960.47,192500
67899.29,60000
119393.164,119500
127563.75,140000
196102.23,213500
89738.1,80000
140273.11,139000
112529.91,117500
120818.83,123500
207899.1,204000
168067.8,149500
118342.96,140000
150180.84,150750
114843.45,139000
200380.9,206900
76850.33,76500
217857.77,230000
229362.45,214000
100424.43,110000
186204.05,165400
167685.6,151000
155482.95,163500
148598.0,113000
222269.4,221000
146259.27,155000
163649.34,180000
155268.44,134000
168539.34,172500
148561.92,110000
382510.88,415298
110929.03,85000
200595.12,208900
209035.86,279500
190212.58,248000
170239.72,178900
105481.65,107500
540614.06,625000
192631.52,220000
155268.73,143000
104967.28,117000
154852.66,180000
96816.55,100000
116201.55,109900
119461.04,147000
132536.97,129000
208945.5,228950
152693.11,165500
135410.97,128000
146596.8,133000
236294.94,222500
133060.34,153575
152456.34,126000
130650.445,128200
263234.16,285000
390484.75,325000
145586.03,147000
163236.95,160000
139645.31,136500
130934.414,132500
157346.42,148500
119126.78,103600
102460.68,80000
140269.08,144000
115661.94,112000
128942.99,124000
180120.83,173500
141203.05,150000
183961.97,181000
62798.21,37900
109473.625,124500
385681.56,372500
220297.81,200000
110429.17,90000
145382.95,127000
256658.19,222500
186094.27,163990
155441.38,190000
184133.89,160000
207684.81,200141
150109.31,172000
239404.1,239500
132902.2,137000
175312.16,193000
142914.16,157000
307071.7,319000
255740.03,262280
133522.7,128000
199491.77,180500
143519.2,155000
137189.27,136500
305146.0,361919
272396.94,277500
223302.61,213000
179498.23,195000
147332.27,157000
185971.14,180000
91263.35,91000
454012.34,555000
178926.83,196000
152790.33,170000
213854.33,190000
208324.88,222000
133154.27,159500
181091.39,140000
270678.62,250000
111057.99,104900
135302.11,153000
166616.19,142953
187869.22,170000
90041.086,107000
173066.62,174500
207727.66,195000
294906.56,424870
146242.98,155900
387447.6,326000
119202.086,122000
194112.7,194000
144672.92,162000
164021.36,143000
126785.91,128500
145542.61,131000
159377.47,121500
215308.02,168000
148518.58,148800
190859.03,192000
90786.336,125500
121173.055,117000
288862.2,228000
185624.58,218000
190740.33,183000
131516.89,148000
124395.836,139000
139050.5,145000
176776.94,185000
143628.48,153900
105178.234,106000
389724.34,385000
135639.92,147000
160849.06,154000
90921.97,79000
205258.23,219500
198751.06,224000
139017.19,136500
121632.96,166000
366434.94,501837
266523.03,244400
244970.84,230000
192337.61,180000
196123.9,239000
157857.45,97500
208798.19,224900
143239.25,131500
174665.45,149000
324532.78,276000
269323.38,280000
85613.414,75500
121793.266,115000
148211.86,155000
124848.42,135900
343866.34,394617
191368.0,215000
169399.89,180500
257181.6,239000
173116.0,173000
158674.48,140000
249058.22,225000
95735.24,100000
204675.28,200000
144651.62,158000
160174.45,175000
306435.0,281213
147653.73,155000
205896.12,239000
323450.7,285000
112643.336,113000
136482.81,99500
295315.53,275000
216974.62,307000
190655.64,193000
146990.92,142000
68115.46,67000
156363.94,139000
225038.14,280000
163550.1,165000
141823.72,140000
271636.78,270000
232677.38,274300
142789.61,148000
132080.2,119200
162137.34,122000
267688.72,290000
198963.1,112000
177026.05,110000
184722.39,172400
136731.34,124500
128590.95,139000
125396.96,130250
159922.45,145000
144988.16,161500
135552.4,125000
202997.42,187100
136292.33,116000
234535.31,264561
146571.8,133000
162149.86,139900
139375.14,144000
145160.25,139000
153304.36,140000
234090.75,234000
267776.03,266000
173473.95,194700
203263.19,254000
133048.42,137500
162232.48,161000
143815.73,155000
119332.38,147000
224239.31,241500
174946.19,135000
146797.69,145000
210738.52,190000
191430.53,202665
180790.56,207000
173320.2,175000
121037.6,126000
106828.234,102000
132324.75,132000
476255.72,380000
218202.27,215000
163728.14,168000
104482.555,109500
108218.36,93000
134334.39,133700
145361.23,139000
