Preds,Values
139443.27,161750
204168.17,192500
63206.43,60000
112153.92,119500
151343.33,140000
204612.06,213500
93966.27,80000
148675.25,139000
114841.68,117500
109311.375,123500
202503.19,204000
164539.69,149500
135839.95,140000
139161.62,150750
110816.37,139000
196479.44,206900
92232.07,76500
247422.12,230000
223818.94,214000
110248.39,110000
184648.78,165400
164883.73,151000
167377.4,163500
154191.6,113000
227346.73,221000
144727.3,155000
169146.97,180000
152540.81,134000
171833.84,172500
130791.55,110000
436788.9,415298
100089.125,85000
198813.03,208900
215702.19,279500
225771.9,248000
171872.33,178900
117838.31,107500
570766.8,625000
199237.86,220000
146145.44,143000
104327.61,117000
174329.03,180000
110063.75,100000
104271.016,109900
122334.13,147000
121290.62,129000
207128.28,228950
150951.95,165500
134322.5,128000
160183.62,133000
233083.55,222500
126220.87,153575
157406.78,126000
129268.93,128200
286492.4,285000
349993.7,325000
141546.45,147000
126406.664,160000
144818.16,136500
131199.25,132500
150989.16,148500
109720.15,103600
91247.7,80000
128926.086,144000
122513.61,112000
129410.33,124000
175869.0,173500
129227.72,150000
180088.88,181000
69584.85,37900
121467.95,124500
361167.03,372500
241336.84,200000
109109.22,90000
142642.0,127000
239564.64,222500
178908.83,163990
174758.42,190000
165513.02,160000
183682.16,200141
164179.97,172000
249904.08,239500
138415.56,137000
175391.11,193000
161155.78,157000
268191.78,319000
236583.95,262280
119024.68,128000
190121.64,180500
141408.58,155000
131679.03,136500
322683.88,361919
268193.62,277500
223320.97,213000
187180.22,195000
155945.7,157000
189965.14,180000
79096.34,91000
416722.2,555000
168629.02,196000
160036.6,170000
216064.47,190000
232299.83,222000
133600.25,159500
166309.72,140000
271377.5,250000
135792.89,104900
127599.88,153000
156178.48,142953
185084.33,170000
101462.53,107000
186656.9,174500
207565.64,195000
356029.94,424870
144419.77,155900
372419.97,326000
121167.76,122000
199470.28,194000
151359.19,162000
162599.56,143000
128784.26,128500
132500.86,131000
158626.11,121500
194256.61,168000
155093.12,148800
192258.06,192000
108824.836,125500
150244.12,117000
303006.38,228000
184711.98,218000
193463.92,183000
131486.47,148000
134897.9,139000
134745.25,145000
164343.47,185000
141188.34,153900
92738.87,106000
426995.06,385000
134582.67,147000
152060.11,154000
101715.89,79000
213837.47,219500
202658.55,224000
131634.33,136500
125351.51,166000
397956.4,501837
260228.92,244400
243739.2,230000
200996.62,180000
187989.75,239000
146075.75,97500
231423.11,224900
142857.2,131500
177565.47,149000
332910.16,276000
277204.8,280000
82207.195,75500
113254.984,115000
150381.45,155000
121280.266,135900
344959.44,394617
191969.75,215000
169125.86,180500
248793.67,239000
179399.81,173000
151184.55,140000
264441.38,225000
86430.53,100000
209313.06,200000
140574.12,158000
157088.05,175000
307749.22,281213
139567.47,155000
218805.17,239000
319954.0,285000
103587.234,113000
136217.69,99500
257514.62,275000
276726.12,307000
180129.7,193000
148577.0,142000
66061.414,67000
174182.17,139000
222402.81,280000
162535.25,165000
141860.61,140000
241312.39,270000
227936.45,274300
135732.52,148000
127380.93,119200
167720.77,122000
267170.5,290000
167234.9,112000
160035.12,110000
185730.83,172400
134930.92,124500
129260.266,139000
121591.79,130250
161748.28,145000
135686.33,161500
141065.95,125000
199348.66,187100
112042.71,116000
217902.89,264561
151048.39,133000
155743.7,139900
141407.02,144000
143001.81,139000
150669.17,140000
241176.02,234000
277417.66,266000
179143.42,194700
202622.22,254000
131221.55,137500
196473.48,161000
147173.86,155000
117456.805,147000
228556.9,241500
168928.88,135000
147399.22,145000
210908.53,190000
189326.05,202665
194769.97,207000
167688.39,175000
109981.95,126000
116467.0,102000
133467.5,132000
508436.22,380000
224168.53,215000
161297.67,168000
98136.14,109500
114573.97,93000
127705.086,133700
139608.69,139000
121781.91,60000
197528.42,160000
200370.83,224900
243108.52,221000
194370.06,181000
197982.03,205000
94535.56,118000
169940.12,184000
152039.39,160000
199226.84,175900
175779.05,179540
117711.375,129000
257089.95,251000
109088.63,130000
72946.2,34900
136810.69,127000
267889.4,205950
121805.586,120000
151642.16,157000
268803.4,375000
166108.1,137900
141582.05,144000
132667.44,128000
134427.97,139400
291850.34,318061
174201.05,112000
129616.09,98600
317295.88,340000
116783.45,97000
120630.48,134000
256529.94,255900
131492.2,140000
151265.12,110000
122319.305,134800
184390.08,165000
121290.94,120000
149338.53,153000
254430.94,228000
220156.11,194500
134700.58,145000
138776.0,147000
131866.06,125500
184302.72,174000
167574.45,179200
211313.97,158000
244401.97,232000
164648.62,143900
109468.766,88000
162760.11,149500
177596.53,165500
178166.28,178000
282230.56,235000
281899.72,271900
173663.27,129500
109333.77,79900
209423.73,213500
176748.0,168500
198342.67,193500
74910.17,79900
123259.13,134500
142978.98,134000
114323.51,141000
286878.4,252000
135759.58,124500
114469.86,108000
198572.98,127500
161280.84,154300
92637.35,79000
107548.375,122500
341208.1,367294
348828.47,313000
113087.4,98000
159450.61,175500
174330.08,187500
147520.88,142500
131862.11,160000
84775.61,93500
202908.42,190000
125239.25,94750
146615.73,136900
126433.39,159434
176036.2,167000
