Preds,Values
212838.31,254000
137248.11,135000
138372.1,128000
290474.0,375000
284976.78,297000
358470.0,320000
256976.92,275000
153143.36,147400
224007.83,250000
128881.11,130000
257726.08,240000
155941.4,176000
121820.95,130250
167866.33,165000
191171.98,193500
117505.39,130500
150176.81,156000
142931.33,144000
128119.336,109500
387617.4,394432
125954.64,134500
175022.2,172500
106369.445,113000
65022.855,52500
152873.53,152000
124246.88,155000
271668.6,180000
276426.88,315750
139561.95,153500
205683.45,225000
144623.19,149900
133888.27,140000
129641.89,115000
139690.33,155000
99773.57,110000
221618.03,244000
125681.75,109900
98930.85,85000
210527.11,215000
144807.6,135000
124015.18,179000
83112.055,68400
237136.17,197000
184754.22,179900
148524.34,144900
178972.7,200500
140254.05,142500
67709.12,68500
156888.47,239000
107897.89,98000
443780.12,253293
49692.63,79000
192247.28,187500
123462.04,97000
139296.36,136900
134409.55,109000
194021.8,259500
244663.84,213250
291039.06,275000
129120.62,119500
107483.8,115000
394162.0,395000
133968.05,150000
151761.73,112000
169350.88,175000
133762.19,160000
143665.11,141500
99245.22,120500
248401.94,287000
142801.53,148000
151430.94,130000
205627.72,244000
184666.64,207500
120923.09,110000
124808.79,127000
177925.98,136000
84709.28,75000
120496.44,60000
102922.25,107000
108426.234,107500
295696.94,324000
245598.9,222000
122844.54,123000
296591.5,256300
203936.98,185850
133456.62,118500
225484.44,237000
447127.78,372500
153239.03,174900
188659.77,194500
104129.484,101000
155885.06,189950
127354.14,132500
220377.25,230000
138382.27,154300
137393.22,140200
203609.27,212000
188492.34,192000
214961.58,392000
144274.27,115000
395026.8,410000
128581.15,127500
221602.3,275000
106134.086,127000
103858.66,100000
121466.38,118500
133651.05,135000
159269.98,173000
199823.1,213500
167555.61,164700
142337.94,140000
53940.703,35311
114836.39,106000
187733.53,217000
274401.75,269500
111037.34,93000
226070.2,233170
138013.53,142953
130404.016,133900
282570.03,250000
139695.2,160000
211201.05,190000
130578.36,123000
106809.88,113000
95010.22,100000
87819.6,109500
152274.08,147500
136465.73,131400
215607.81,243000
346660.38,475000
164798.83,127500
141520.48,177000
111128.086,125500
399906.28,395192
310083.5,312500
222607.05,217000
185141.36,230000
232003.69,215200
80206.35,76500
205232.81,179665
156719.95,165500
152839.58,129900
128305.484,134800
177681.52,165000
198905.4,220000
119498.8,122500
177221.6,200141
184408.94,130500
100910.75,105000
88283.29,73000
182121.75,172785
108637.86,105000
144230.84,128000
112438.55,105000
133495.64,129900
100813.13,93000
163906.73,90000
131599.14,134000
225581.84,194500
167912.55,197500
191538.66,207000
220892.75,226700
283310.22,235000
96569.375,106000
172941.69,178000
224287.64,261500
183121.48,172400
99334.68,120000
132497.4,136905
141413.47,126500
161393.86,140000
170906.89,178400
143796.66,153000
185514.89,197000
147548.27,148000
191730.39,184000
162845.47,214500
113721.69,147000
192234.88,227000
280422.9,290000
134908.64,143000
375727.2,333168
431465.56,437154
164782.36,180000
148901.53,151000
159831.73,151000
142531.52,149000
150842.9,132000
138642.81,138500
165819.36,146000
139071.14,150750
107642.4,118500
198347.22,215000
114864.12,132000
229914.72,272000
358748.72,335000
212757.02,129000
160251.06,207500
164628.39,177500
176900.95,179200
407805.94,299800
104226.9,123000
128883.414,116000
198264.67,165400
92056.89,84500
149386.25,145250
130451.87,144000
266996.44,275000
133090.33,104900
327909.03,430000
121729.12,125500
328166.2,285000
255003.58,255900
202708.31,215000
150864.7,144500
120754.01,129900
87370.74,80000
242252.95,205000
146674.64,127500
165191.95,177000
121008.76,114500
143743.55,139000
125887.69,119500
178648.8,155835
193882.52,227000
164579.25,189000
138153.89,125000
113733.21,84900
173826.55,173500
120019.336,124500
144366.6,122000
152771.12,135000
167734.4,149500
158416.64,175000
141439.95,133500
169137.7,158900
120224.43,130000
221285.4,212000
142515.95,136000
211801.77,239900
163235.88,115000
178155.73,178000
96560.234,67000
93460.69,103200
157147.0,143000
167254.52,176000
128472.63,104900
143675.92,166000
193484.88,265979
219483.69,250000
118506.484,118000
79074.375,55000
243257.95,263000
198867.56,208900
183630.38,182900
194984.5,180000
302264.62,302000
182265.89,194201
111475.414,128950
145733.1,155000
167193.81,149900
146887.7,140000
134269.23,131000
197560.34,176000
85324.89,135000
90901.59,78000
168610.1,155000
194909.66,192000
150709.92,140000
206528.31,157000
215739.39,195000
178677.25,159895
167397.98,171900
273214.66,242000
152192.55,145000
73332.19,81000
282687.16,270000
203017.98,164000
117591.83,120500
180334.05,165600
182641.16,211000
156560.94,139000
182652.12,176000
116297.99,87000
113021.36,139000
78198.09,40000
458029.62,556581
197393.11,181000
67310.19,52000
140977.52,131500
110679.47,128000
178126.25,185750
129928.23,117000
147709.03,152000
129619.89,148500
191216.69,175000
173749.7,175500
391602.25,412500
154483.73,162900
117649.875,107000
370663.78,377426
486814.8,380000
116370.66,123500
162899.0,162000
179795.66,187000
452238.06,402861
113783.1,122900
175190.53,138887
182134.14,162900
138298.17,136500
203925.11,200000
333459.12,283463
176649.67,175000
151341.4,157900
232510.88,383970
261672.78,232000
117693.16,110500
129742.15,128500
119178.484,100000
116812.51,127500
199860.44,241500
241505.17,259000
135191.1,108000
129261.06,129000
144609.31,172000
135567.19,135960
139704.88,137000
169302.92,178900
309308.44,345000
229597.95,265900
181579.86,178000
141617.22,140000
79009.33,86000
195280.75,191000
169032.05,139600
203765.34,197900
589544.7,184750
201756.88,183500
198389.02,216000
242093.86,224000
165487.69,178000
143197.03,134450
112654.95,95000
160232.44,200000
98393.5,99900
96173.31,141000
68822.14,58500
84135.33,76000
157238.53,155000
93613.42,85000
188311.39,220000
352601.88,403000
174914.14,185000
136746.84,144000
139499.16,130000
144077.67,171000
167535.25,135000
165913.58,156932
160642.23,167900
226611.38,190000
256683.12,341000
114346.02,105000
74138.43,80000
229784.28,216837
131825.77,158000
210041.12,177000
278284.72,262500
122872.664,129500
251020.73,268000
227679.7,213000
222148.97,215000
162438.73,143500
238984.72,260000
169476.27,154000
137240.17,127000
138192.22,144000
89398.68,88000
152045.95,154000
215304.73,211000
146054.69,142000
197959.77,180000
151826.16,153000
135041.89,159500
136245.95,132000
140184.72,147000
168985.11,172500
127035.1,116900
247936.88,237000
176142.98,165000
128709.01,90000
200866.22,188000
88611.48,92000
313021.1,290000
187853.98,188000
287416.03,307000
130454.08,135000
146915.78,179900
221306.78,210000
177597.14,173000
56498.42,67000
213613.42,274300
190306.5,197000
137204.19,110000
91037.84,115000
111388.5,116500
101182.55,90000
129578.4,120000
320033.22,245350
395399.53,438780
160419.6,180500
119338.27,112000
255746.14,290000
216343.95,236000
224077.42,222500
137460.86,144000
202696.97,204750
255514.06,242000
95879.03,118400
146831.23,151000
162814.58,82500
260135.44,260400
132251.23,120000
124152.98,127000
236488.42,248328
192145.36,195000
280916.47,289000
181012.72,179540
117329.61,125500
157126.92,129500
119211.0,130000
215552.28,199900
300398.3,318000
83504.47,80500
150248.06,157500
103737.836,150000
112548.09,108000
126116.984,188000
179253.72,173900
