Preds,Values
147092.66,113000
220264.83,240000
134662.69,145000
101793.87,130500
184579.25,157000
329109.25,325000
120510.08,130250
195023.81,178000
127924.36,123000
148981.14,151500
118452.11,125000
235561.3,234000
394187.47,475000
188273.19,179900
170118.78,176000
154115.34,164500
199470.7,215000
116207.83,135000
163016.08,180000
174893.75,175000
141376.1,115000
115711.81,129900
154342.69,172500
209083.1,202500
242896.92,212000
153352.44,175000
132897.39,126000
176143.69,169900
160844.0,174000
147757.89,155000
125295.6,141000
152016.03,153900
194238.73,183500
139147.66,153500
113473.15,114500
125868.38,108000
117711.195,116000
129053.87,110000
206725.48,207000
255071.06,195000
174393.36,122000
183367.73,134432
197214.33,185000
183667.47,145000
144768.52,140000
128212.72,98000
126385.93,140000
215679.44,226000
158344.12,156000
313965.88,340000
164398.6,173000
309741.5,266000
187566.75,179200
265349.6,255900
205742.11,187100
246203.16,310000
180200.2,175500
183921.88,193500
303518.3,306000
147209.73,140000
155986.2,162000
127054.66,120000
225053.55,275000
144771.73,170000
176719.56,149000
300920.16,235000
109332.21,110000
217094.12,263000
133632.45,101800
311416.53,260000
179892.86,181500
120465.81,122000
204556.6,279500
273247.53,402000
181114.17,184000
149922.03,144152
239112.75,180000
119452.78,102000
184893.7,174000
358330.4,290000
108603.34,73000
124429.2,122500
172261.7,176000
127397.01,134800
123429.56,104900
143849.89,140200
188969.44,180500
118168.945,128200
199831.89,222000
183584.78,160000
166768.77,160000
129998.68,145000
174050.06,197500
275307.56,239799
169285.11,143000
262303.22,230000
337625.4,394432
139324.42,150000
465017.8,410000
179819.08,196000
200286.14,204000
141929.95,138000
296123.53,305900
159535.11,185000
115609.5,132000
211806.69,232000
194037.17,172400
213506.14,168000
123717.516,142000
80396.24,75500
90159.055,108000
153233.9,155000
113892.03,123000
237966.8,187500
130206.62,115000
133321.98,127000
113172.16,100000
198009.84,181000
117903.89,125000
178538.02,180000
170739.69,185000
178378.33,140000
142127.25,179000
103651.86,84500
77036.01,86000
138302.02,148000
229881.97,266500
256184.6,325300
156079.84,170000
113473.77,120500
152545.89,151000
126435.83,119200
165125.53,152000
113292.32,93000
192783.22,191000
157640.56,174500
152218.3,143500
173096.53,140000
118583.46,115000
144824.53,138800
180303.73,188500
178571.16,179540
180525.22,210000
101595.13,126000
134571.02,143250
93178.84,84000
294191.22,318061
153455.12,153500
270310.5,250000
110912.52,88000
101385.625,100000
97038.95,135000
114464.93,135000
121288.12,125000
119020.47,116050
138046.97,165000
199662.08,196000
78208.08,113000
158037.86,156000
88364.88,40000
99873.88,75000
106697.63,108000
156408.02,155000
335627.7,315000
183266.27,162900
99094.76,107000
155689.08,163000
169991.66,163990
134040.03,133500
120091.04,129500
107583.89,145000
195880.56,180000
144237.4,143000
123812.31,130000
205682.08,204750
134799.02,144000
257204.34,221000
146069.98,134000
150384.84,125000
195410.47,187750
142579.39,159434
120479.5,128000
324916.75,290000
207335.42,213500
557853.25,485000
98937.484,78000
101307.09,154900
250546.78,260000
38521.215,35311
144346.83,135500
186512.6,205000
121331.74,133900
180671.4,226000
246920.75,269500
207742.98,230000
163943.89,171000
84220.59,79900
115144.39,105000
128595.62,153000
125591.37,153575
214367.22,193000
101178.67,91000
218041.78,214000
295892.94,301000
208513.4,185850
197769.66,201800
146133.16,135000
172562.9,143000
238321.73,250000
208907.77,222500
180673.28,190000
134311.23,132000
188521.7,200500
137572.97,135900
197216.45,179000
126272.95,136500
144922.03,175000
253471.06,245000
213898.56,243000
125652.9,132000
187396.86,196000
266870.2,335000
148376.48,159500
109608.766,128000
128598.29,135000
133483.55,134500
114825.2,118400
124889.9,118000
319381.34,377500
124704.84,124000
134908.16,130000
84336.43,107000
268736.78,197000
175310.28,214500
168962.16,215000
248788.56,254900
170655.73,167000
242572.89,260000
120510.11,127500
91559.69,108000
227031.16,223000
132407.2,135960
159949.3,160000
293957.34,267000
187383.28,176432
315569.12,501837
119875.46,124500
168931.16,167900
124969.164,106500
114970.836,124000
201892.98,180000
222936.08,192500
150307.34,160000
164241.22,165000
304499.3,319900
194192.44,203000
235219.1,180000
133385.19,133000
288801.75,372402
162624.25,165150
347438.06,611657
75440.17,61000
128003.03,139000
100974.805,80500
129422.11,145000
117382.41,147000
217492.9,252678
198714.33,385000
137158.5,207500
106858.06,110000
117274.7,109500
110068.76,118500
114047.57,91300
164530.12,235000
100708.37,87000
196814.64,191000
225168.4,224900
177419.36,188700
238738.08,200000
106766.73,85000
110257.56,166000
192597.8,172500
130902.5,95000
143934.02,138000
132713.64,149900
114565.484,128000
151541.08,181900
143300.92,131500
218859.6,263435
125300.95,124900
351357.6,412500
145814.17,131400
144334.44,133000
137463.12,139000
158320.84,161500
135516.05,120000
300799.34,354000
269053.97,255000
102996.55,85400
449227.06,424870
184113.92,181000
164913.3,178000
214947.17,240000
106946.83,79500
122640.79,129900
156803.52,218000
194070.78,185500
201131.39,193879
223384.22,200500
133870.11,100000
145078.89,156000
147754.22,155000
69833.66,67000
137797.95,152000
158359.56,175000
107456.36,122500
149346.16,161750
163004.16,149500
180258.11,159000
138996.77,128000
188202.88,201000
204757.14,219500
214597.28,236000
101502.83,64500
135707.69,132250
568130.9,556581
99504.87,109000
88096.61,80000
200079.12,187500
213411.94,210000
309587.12,345000
159912.28,168500
128181.984,133000
193409.84,256000
175516.94,181000
198645.84,179900
147400.56,223500
124716.98,125000
121349.56,94750
131267.89,165000
106452.17,115000
131211.64,176000
142432.48,140000
145019.36,144900
78707.26,76000
114842.41,119000
100273.47,94500
120079.12,129000
133845.23,127000
140720.38,155000
104556.87,123600
117632.734,125500
197591.28,187000
201680.33,150900
132234.36,144000
228832.4,239900
131285.31,144000
218039.75,259000
184820.55,168000
149418.06,119000
145054.6,112000
214406.25,227875
223792.94,244000
104657.195,93000
149167.92,186700
141270.3,147000
372398.3,385000
211754.4,220000
199249.66,224000
166537.67,169000
112767.09,81000
136554.97,132500
188320.58,192140
133762.08,129500
171332.2,170000
390195.6,451950
