Preds,Values
149312.42,161750
203732.52,192500
56453.47,60000
108141.15,119500
149603.12,140000
214456.08,213500
84238.37,80000
133914.62,139000
117739.83,117500
129778.92,123500
211583.75,204000
162529.58,149500
132751.69,140000
141418.5,150750
101212.055,139000
193907.47,206900
95474.875,76500
230045.38,230000
213039.31,214000
94553.36,110000
190767.25,165400
159674.19,151000
171295.12,163500
133332.58,113000
213681.23,221000
153272.23,155000
175171.66,180000
150533.67,134000
168697.8,172500
151235.98,110000
420611.03,415298
101281.83,85000
197411.22,208900
207194.67,279500
233499.97,248000
173965.17,178900
116036.0,107500
540977.5,625000
218361.7,220000
137470.77,143000
113926.27,117000
172602.38,180000
107228.08,100000
123821.24,109900
130477.33,147000
118975.43,129000
227221.34,228950
144427.2,165500
132394.56,128000
161891.02,133000
228016.81,222500
132984.28,153575
151736.45,126000
129525.17,128200
299815.78,285000
366155.94,325000
140357.17,147000
109906.21,160000
149440.06,136500
126102.41,132500
146778.84,148500
109294.984,103600
103298.195,80000
135253.16,144000
130184.31,112000
128926.7,124000
173104.2,173500
137485.77,150000
188717.89,181000
70405.22,37900
119509.35,124500
358202.16,372500
229019.0,200000
118736.05,90000
143296.17,127000
233373.86,222500
173623.8,163990
186790.17,190000
174173.92,160000
191270.73,200141
158937.1,172000
240703.36,239500
124507.58,137000
180004.88,193000
157131.8,157000
296032.44,319000
245794.8,262280
123801.33,128000
178360.06,180500
160610.19,155000
132551.28,136500
322209.8,361919
269440.1,277500
217854.56,213000
194501.36,195000
150472.28,157000
187907.8,180000
74237.055,91000
438257.0,555000
172000.75,196000
167218.56,170000
205826.11,190000
240358.81,222000
141582.72,159500
166794.56,140000
272850.78,250000
133006.4,104900
146645.42,153000
162044.52,142953
185223.9,170000
85569.45,107000
201897.12,174500
203760.45,195000
395829.84,424870
147035.11,155900
351494.47,326000
113810.08,122000
184677.27,194000
148884.48,162000
154761.69,143000
129195.35,128500
128530.34,131000
153614.11,121500
226059.45,168000
151384.33,148800
197603.16,192000
103846.695,125500
148572.23,117000
309495.72,228000
178741.78,218000
195861.42,183000
150049.95,148000
129868.42,139000
134298.1,145000
166779.86,185000
150386.56,153900
100462.195,106000
391529.75,385000
128702.625,147000
150837.33,154000
92798.09,79000
222185.98,219500
196941.38,224000
132034.5,136500
122615.484,166000
405890.2,501837
273173.78,244400
245144.28,230000
196217.25,180000
184878.42,239000
149176.97,97500
227093.84,224900
147563.84,131500
185321.9,149000
316612.3,276000
273885.8,280000
81716.914,75500
120170.67,115000
152630.69,155000
107365.2,135900
307254.2,394617
192514.27,215000
158594.33,180500
251074.45,239000
181092.78,173000
143819.08,140000
247285.08,225000
90062.51,100000
205239.61,200000
138270.83,158000
173615.55,175000
338511.5,281213
156383.5,155000
227136.27,239000
324150.1,285000
105660.07,113000
135511.92,99500
270201.16,275000
253762.86,307000
184896.44,193000
144966.7,142000
54562.85,67000
169895.1,139000
256646.42,280000
153538.86,165000
143029.52,140000
241726.73,270000
232560.84,274300
133938.95,148000
123514.664,119200
147081.77,122000
270598.06,290000
184477.75,112000
158624.42,110000
180687.45,172400
128683.13,124500
124816.336,139000
122883.93,130250
163152.5,145000
133762.31,161500
140997.27,125000
200662.33,187100
118447.805,116000
249479.05,264561
171997.38,133000
151811.36,139900
134315.45,144000
157905.8,139000
146298.66,140000
245371.81,234000
264018.22,266000
175715.14,194700
216906.72,254000
150646.9,137500
186597.1,161000
141464.83,155000
107978.6,147000
219892.39,241500
165669.0,135000
150228.56,145000
208609.8,190000
192079.42,202665
192447.97,207000
148073.39,175000
124226.3,126000
120070.74,102000
130238.44,132000
457728.66,380000
225598.45,215000
166509.78,168000
90429.46,109500
110091.125,93000
123042.914,133700
143695.6,139000
130315.336,60000
189837.2,160000
208257.03,224900
227495.11,221000
201305.23,181000
211456.67,205000
103883.484,118000
186875.6,184000
143117.55,160000
218946.94,175900
182068.72,179540
114127.61,129000
263450.94,251000
117386.2,130000
72835.27,34900
133540.17,127000
250449.12,205950
131036.586,120000
142607.83,157000
292276.62,375000
152052.84,137900
147652.6,144000
124847.72,128000
138464.47,139400
302265.0,318061
167922.36,112000
125277.24,98600
296141.03,340000
116456.32,97000
134120.52,134000
252351.52,255900
118514.44,140000
144976.25,110000
122711.52,134800
191059.77,165000
125638.85,120000
140077.36,153000
244025.5,228000
216524.34,194500
143350.31,145000
131275.48,147000
118836.34,125500
193208.81,174000
166167.75,179200
199768.81,158000
250350.28,232000
163108.38,143900
110809.086,88000
167265.73,149500
159113.23,165500
172981.3,178000
278874.34,235000
275062.25,271900
157444.23,129500
115110.63,79900
206099.23,213500
164877.19,168500
191551.42,193500
