Preds,Values
126651.82,128000
280906.56,392500
335631.6,315000
113046.836,130000
142764.69,131400
156471.98,165000
162199.1,180000
222179.17,216837
230150.34,243000
239115.69,242000
211199.02,200000
111244.17,131500
219661.61,375000
107591.016,100000
183667.67,189000
96157.08,108000
174673.05,171900
206524.8,210000
275179.2,258000
185617.97,176000
237815.02,201000
129366.766,129000
212836.84,182000
138377.2,107500
217262.48,214000
111391.51,107500
275452.88,282922
146343.4,135000
138931.06,166000
209743.98,190000
117269.5,79000
154007.56,164500
115564.89,119500
380598.38,295000
162745.25,157000
77254.4,82000
136533.69,138500
149943.73,160000
292143.56,340000
95746.48,107000
121746.89,112000
324603.6,325624
225034.69,212000
235119.25,217000
173986.16,196500
185064.8,201800
210021.38,213000
193062.31,224900
247831.88,229000
195999.97,200000
187816.84,181000
140919.97,150000
329800.75,310000
88650.24,79900
190407.17,181500
152805.75,140000
187929.3,207500
226579.67,239000
120926.36,123600
146701.78,104000
139304.06,155000
279214.34,239000
380289.4,402000
178421.48,173500
161772.56,171000
156189.1,157000
106279.31,119000
420792.4,381000
181794.94,188500
184565.3,207000
145764.75,141000
121848.0,129000
119942.44,135000
142140.34,154000
220053.12,187500
169753.23,164700
212641.28,194500
263228.84,255000
325852.38,290000
192647.58,208300
232317.83,244000
111567.945,110000
193191.0,169000
183293.4,180000
121447.87,105500
163847.39,176000
289961.66,303477
127037.83,106000
128408.53,108000
102583.375,72500
149650.6,134000
143390.42,150750
70876.16,112000
79943.43,108500
247994.34,239000
90689.55,100000
116656.37,107500
188103.14,200500
138968.86,139400
149168.3,161000
150716.77,165500
157731.62,172500
140529.06,163000
444069.03,745000
133202.39,139000
187340.78,196000
137399.64,124500
189554.12,181000
151157.9,136905
207931.95,227875
151776.2,176500
324083.7,336000
115343.98,87000
68639.53,80000
179069.31,193000
244939.42,235000
64625.938,60000
191373.33,181000
225122.02,241500
379700.84,465000
123287.75,114500
138482.22,127000
305512.03,305900
70522.07,84000
198122.42,195000
219043.03,275000
271686.34,275000
234616.45,263000
124283.02,134900
111028.07,142125
118311.13,141000
166266.2,143000
402444.7,556581
177918.39,135000
100654.055,112000
163579.81,185000
202724.6,250000
176238.33,190000
128305.91,133000
118962.98,98000
137219.89,155000
178936.25,160000
236267.75,233170
269348.3,281000
107920.34,111000
142355.28,156500
96513.664,105000
181264.83,183200
368880.75,305000
173830.45,171750
237299.44,257500
141726.77,139950
149028.58,135000
146781.19,153500
312053.5,374000
132201.67,149000
186977.69,168000
259891.06,315000
132707.47,135000
102473.84,110000
117662.8,129000
145075.8,153000
335134.72,395192
136406.53,132000
149356.31,148500
221500.27,252678
135256.86,135000
314694.0,274900
201380.97,193879
126090.61,145000
145670.98,156000
130477.46,119500
156869.12,145000
164114.98,189950
237743.27,192000
168420.89,187500
205742.53,242000
455358.62,582933
212544.81,220000
205730.36,235000
156294.83,122000
203613.75,230000
89055.02,68500
150706.27,223500
133766.33,90000
123190.03,105000
131461.06,137500
157118.45,155000
408926.72,423000
161524.67,162900
247400.94,263435
213113.73,202500
103731.7,103200
87178.8,88000
323797.4,385000
108428.0,117000
168851.08,178000
177708.1,201000
110855.586,119000
132608.22,188000
152889.12,137500
113901.21,82000
90082.17,86000
210723.28,201000
137010.39,170000
145882.08,140000
243758.14,222500
201996.81,183500
140783.39,153500
159605.11,145250
113958.82,122500
186744.31,176432
257298.67,251000
83535.86,34900
216609.39,184000
184041.89,174000
223412.02,213250
94566.5,40000
86394.79,110500
136565.44,144000
194934.9,205000
278659.66,227000
120372.22,145000
91967.41,87500
115090.414,115000
184477.6,188000
129941.26,137000
129706.7,128500
100487.52,109900
341344.34,285000
252182.14,232000
151679.19,142500
119796.25,100000
157751.34,180500
133499.97,148000
185619.61,191000
123985.08,147000
170482.28,149900
88903.555,86000
110582.69,110000
177681.42,173000
114248.836,91500
128266.42,155000
183922.75,213000
186012.25,173000
206787.77,230000
134824.19,135000
90611.95,88000
144756.36,144500
347002.44,335000
130715.99,109000
224066.16,272000
294601.25,245350
121856.164,97000
239776.0,272000
204561.38,161000
124921.734,129500
233927.14,262500
124581.93,131000
106130.88,125000
231732.64,239000
141121.11,159500
121668.17,127500
188985.72,325000
173872.47,146000
204020.95,204000
115550.76,110000
182419.77,159895
324735.3,340000
174669.08,176000
124084.47,115000
288855.72,268000
256688.45,270000
196667.17,259500
186955.4,219500
160371.67,129500
148401.6,149350
289341.7,319900
150593.34,158500
193445.02,186700
333460.75,287000
107456.336,106500
308101.6,290000
89648.16,82500
191114.5,186500
141295.98,136000
105869.555,130000
189141.88,198500
168124.22,197000
214662.42,172500
360739.06,377426
111539.86,118400
145780.0,118964
181541.95,169990
176749.3,178000
323997.12,265000
155254.9,144152
113474.734,109500
99016.734,85000
205414.52,199900
184166.34,169000
136285.03,140000
229987.12,222000
239208.38,222500
204555.55,188000
158994.48,205000
297036.03,313000
152843.97,148800
148599.83,164900
99113.69,90000
184634.52,213490
152843.0,168500
110441.12,129000
175291.58,205000
198482.5,211000
91150.31,92900
417217.84,385000
103811.89,121600
147936.44,154000
201823.53,231500
143973.1,150500
117718.664,119000
128456.82,118000
124517.43,152000
77352.555,37900
243851.98,239500
150087.92,146000
185845.12,185000
175619.34,187500
206802.53,220000
163410.88,145000
135148.39,135000
251033.67,267000
210982.88,207500
135864.8,140000
415407.0,466500
131441.55,134500
130279.3,162900
228775.73,219500
349784.12,283463
115341.92,127000
104639.445,110000
189283.89,179665
83704.11,81000
234334.2,261500
158340.69,178400
147781.47,164000
111578.88,88000
160977.92,175000
206616.77,215000
123731.695,119900
132980.3,132500
379059.47,315000
115712.3,123000
138711.4,136500
204058.52,172500
266420.5,335000
295072.34,290000
254953.42,253000
315645.78,318000
161202.81,179900
528252.75,386250
323392.72,281213
94250.87,120500
207598.56,240000
117697.11,118500
191699.22,217000
191858.77,193500
220203.77,235000
245744.42,301000
369043.9,475000
130252.664,119500
157745.77,135500
129428.58,149900
118661.07,55993
127333.914,128950
179227.48,175000
161783.64,164000
192721.08,155835
416256.06,625000
135946.73,124500
139172.83,107000
168371.89,124000
95489.82,79000
139208.53,134000
252606.88,266000
144681.56,151400
128348.29,139000
171397.58,174000
208861.5,169000
319571.44,275500
173841.19,165000
132156.4,143250
107558.55,105900
133061.88,101800
154778.81,175500
542059.6,755000
172896.22,207500
93792.46,90350
118749.27,133000
212039.23,248000
176460.8,173000
128660.87,145000
155583.86,162000
166136.03,184000
208820.25,279500
128861.875,133900
308626.1,255500
152502.36,210000
416185.97,438780
144500.89,134450
97548.89,100000
172556.92,174500
82330.9,52000
118851.25,122000
271798.75,359100
148126.28,118500
154005.78,115000
128095.65,133000
124154.89,104900
127444.57,118500
199482.83,167500
160837.11,183900
231516.34,230000
140996.0,135000
223921.8,194201
234435.28,238000
196523.84,206000
222011.03,250000
177765.75,170000
191071.58,185500
138851.48,168000
182667.66,179900
166400.22,256000
96549.36,100000
295239.47,235128
109324.984,108000
138514.44,163500
108330.83,128000
168639.56,154300
214527.27,211000
148680.62,152000
247123.52,228000
278989.72,268000
213928.83,200624
188450.08,194500
126615.81,128500
219419.83,230000
181756.61,189000
131675.97,140000
173602.97,177000
120259.984,106500
399902.66,253293
131013.42,130250
88538.71,135000
251346.75,236500
152080.7,173000
124201.77,141000
362933.2,350000
109734.57,109500
178082.75,178000
236551.6,232600
189525.77,178000
219138.03,245500
156324.38,179900
192520.69,208900
194572.48,226000
160107.55,159500
145172.75,135000
116418.63,117500
201767.6,260000
140305.5,144000
130977.94,127000
124119.016,116900
157639.08,165000
192629.06,194000
141102.14,175000
217120.12,222000
270406.3,260400
149401.06,151000
161299.7,175000
217999.05,392000
186609.3,187500
136230.47,135960
316974.6,147000
92685.68,84500
217183.89,280000
71491.59,81000
187998.0,206900
182568.23,163990
98896.96,91300
175112.0,180000
141820.0,125000
334807.38,348000
107749.53,94000
213192.92,260000
162648.28,167900
102659.07,129900
185407.33,181000
193577.89,185000
109727.67,89471
160214.53,179400
135215.8,132000
171704.33,215000
148804.78,167000
138091.72,160000
174105.22,167000
129007.766,125000
134366.11,130000
437748.0,485000
191012.3,203000
114661.96,125500
205679.86,202500
127718.16,119000
156375.23,142600
107436.29,60000
214589.3,214000
132024.8,138500
133669.03,128000
169594.52,180000
204919.77,215200
284917.34,320000
313757.03,320000
160684.88,180000
302571.78,228000
95086.59,80000
167926.92,158000
220281.12,199900
236522.66,250000
140420.03,134000
156818.56,160000
111060.3,108480
127445.89,116000
297888.6,345000
221198.12,227000
218693.06,194000
126821.164,93500
139441.27,148000
200320.31,213000
133376.44,157500
181236.0,185000
123439.664,127000
137820.77,137000
195750.53,160000
125851.6,147000
142860.11,100000
337004.94,394617
144606.95,161500
179866.5,156932
182971.81,179600
140502.55,157900
147615.52,188700
192980.72,187750
123626.88,130000
125760.89,134900
163913.69,140000
152257.69,149500
184134.95,168500
204730.5,225000
120271.17,119200
96399.25,107000
154686.14,155000
139742.67,158000
186569.8,200500
81252.14,67000
88728.24,100000
193107.02,202665
143972.72,132500
165103.2,149500
152790.7,158000
116643.51,103600
244496.27,214000
253521.95,255000
160183.83,239000
139461.08,137500
242842.88,271000
163747.11,162000
128115.63,160000
359576.03,337500
119214.03,120500
159144.38,143500
337062.7,361919
201699.72,221000
185822.47,187000
159040.73,197500
139393.08,142000
142284.38,140000
275739.53,262000
223069.6,227680
214636.05,185000
124048.66,129000
207308.17,223500
107747.53,97000
199566.06,237000
123007.48,145000
209942.48,240000
251826.02,248328
148853.92,117500
209690.05,274970
154777.47,137000
148514.25,139000
220868.0,260000
177103.47,185750
80715.375,84500
152940.94,167900
163593.92,181000
191164.86,234000
162617.25,143000
137775.27,130500
167747.89,155000
189534.02,110000
159133.05,155000
144315.03,127500
214967.03,205000
116259.875,110000
118055.88,89500
325974.16,367294
144411.2,138000
112285.25,139000
156915.88,143500
192212.38,187100
350356.56,360000
335415.56,290000
125844.26,132250
135029.75,140000
160368.28,136900
347279.25,325000
206922.05,179900
121865.695,127500
191528.19,224000
148553.33,142000
164848.94,164500
126899.25,104900
143240.84,155000
552579.5,184750
142576.77,138000
150355.83,141000
130102.875,133700
147145.39,149300
225260.12,277000
139442.34,99500
215114.94,215000
62878.562,52500
145466.2,156000
154261.31,143000
338919.44,310000
144715.34,145000
259658.62,302000
97879.64,118000
145886.73,148000
175022.58,197900
133928.1,141000
88822.76,82500
247381.19,236000
183775.75,184000
405049.06,410000
277758.44,345000
156736.53,175500
196128.75,192000
265714.75,284000
191416.69,140000
123276.99,102000
160238.0,139000
206438.95,226700
148676.69,119000
107226.23,102000
139467.67,139000
138194.12,153000
119701.11,129900
149607.98,161500
317095.4,372402
126087.195,123500
106216.516,95000
186235.33,162500
146654.92,148000
195219.94,195000
200889.3,197900
151854.62,112000
124933.67,115000
107407.836,113000
340329.75,412500
173777.02,134432
129214.05,137000
162707.64,136000
158665.62,152000
359451.12,424870
181996.84,175000
214132.88,302000
246034.83,222000
130504.0,124500
143520.69,146500
128464.766,128000
136678.19,136500
170139.72,190000
118051.516,147000
176542.05,163900
322467.44,317000
165953.36,178000
151761.27,120000
238035.4,215000
139811.75,127000
95401.98,91500
146306.14,120000
101888.21,91000
150866.19,150000
126433.54,140000
337810.34,394432
193113.53,176500
166199.81,172000
101533.54,83000
229820.67,210000
313862.9,312500
271357.5,294000
148786.28,129900
147168.53,162000
174195.81,197500
103426.02,78000
149029.1,143000
147429.7,97500
228832.94,171000
148471.28,118858
113304.1,112000
150239.34,163000
147177.53,167500
133686.12,136500
205248.86,190000
118025.48,117000
87393.26,89500
122374.89,130500
222336.1,274300
