Preds,Values
206852.55,254000
139745.73,135000
138943.77,128000
293978.84,375000
259705.03,297000
370998.75,320000
245568.95,275000
151498.11,147400
226236.05,250000
124847.15,130000
239765.05,240000
157285.27,176000
134047.83,130250
162985.7,165000
199034.2,193500
117362.84,130500
140647.05,156000
143015.48,144000
120957.086,109500
355699.9,394432
128307.06,134500
162224.86,172500
105105.414,113000
73843.945,52500
155219.86,152000
129381.21,155000
253078.88,180000
298460.9,315750
146688.22,153500
208826.81,225000
143262.1,149900
145007.44,140000
122420.43,115000
144037.05,155000
104037.625,110000
232826.28,244000
124306.97,109900
103230.1,85000
214520.02,215000
160659.48,135000
124118.78,179000
83336.97,68400
266674.06,197000
193878.81,179900
145868.77,144900
179343.1,200500
139964.55,142500
80186.15,68500
167362.1,239000
115559.484,98000
413710.66,253293
55110.895,79000
180988.12,187500
127651.66,97000
137773.34,136900
134249.02,109000
186277.81,259500
230901.3,213250
279980.28,275000
126237.266,119500
117581.22,115000
398031.03,395000
134339.7,150000
155031.12,112000
155501.34,175000
138653.97,160000
149360.72,141500
103625.44,120500
246876.78,287000
145886.16,148000
142132.11,130000
191619.73,244000
183247.25,207500
115610.32,110000
125043.914,127000
172796.86,136000
88098.2,75000
113245.24,60000
106140.31,107000
107060.41,107500
291689.84,324000
216930.02,222000
120562.83,123000
283004.12,256300
196641.7,185850
134504.88,118500
220411.56,237000
381608.5,372500
153712.89,174900
191444.44,194500
108882.42,101000
150263.0,189950
128959.43,132500
239830.39,230000
152654.67,154300
139012.47,140200
194611.56,212000
187576.62,192000
200248.48,392000
141495.61,115000
401647.88,410000
130840.21,127500
221055.7,275000
105937.31,127000
113678.23,100000
119846.516,118500
142323.94,135000
162099.36,173000
195869.94,213500
164963.28,164700
147231.73,140000
58602.473,35311
118062.25,106000
187817.38,217000
298077.38,269500
111831.92,93000
229140.75,233170
147309.67,142953
128664.43,133900
271745.16,250000
142042.5,160000
211860.89,190000
129988.86,123000
111363.11,113000
98856.99,100000
92760.664,109500
152841.62,147500
140683.16,131400
214947.28,243000
421271.22,475000
166072.6,127500
149229.53,177000
117460.945,125500
360475.8,395192
304245.97,312500
215630.61,217000
196206.83,230000
223392.72,215200
86674.71,76500
191464.33,179665
154152.03,165500
170874.38,129900
126397.39,134800
159184.88,165000
201209.98,220000
118841.01,122500
186095.08,200141
183606.9,130500
100976.3,105000
96728.95,73000
172286.52,172785
93115.98,105000
124833.04,128000
113296.83,105000
138502.2,129900
105622.07,93000
125323.586,90000
138561.77,134000
218262.58,194500
167984.88,197500
192622.53,207000
219209.12,226700
272431.38,235000
99312.586,106000
181230.14,178000
213250.12,261500
179040.58,172400
94045.97,120000
152386.53,136905
134934.56,126500
160192.02,140000
164432.75,178400
144431.95,153000
182409.56,197000
150585.52,148000
200964.2,184000
163523.5,214500
120508.695,147000
197420.66,227000
293955.8,290000
137439.0,143000
377085.5,333168
449045.44,437154
169101.9,180000
149663.45,151000
153273.62,151000
143466.52,149000
143667.03,132000
135104.16,138500
163620.75,146000
143906.06,150750
102696.45,118500
196846.6,215000
118944.734,132000
240470.11,272000
371034.53,335000
209141.34,129000
200008.97,207500
169600.39,177500
181394.88,179200
261341.77,299800
123950.02,123000
124875.17,116000
189376.56,165400
92191.555,84500
151228.16,145250
137430.83,144000
279088.94,275000
129181.266,104900
304008.97,430000
119506.266,125500
339253.4,285000
250201.53,255900
193456.81,215000
141061.78,144500
118711.89,129900
95508.02,80000
247116.9,205000
144656.47,127500
165258.92,177000
122204.4,114500
144748.16,139000
122872.38,119500
176481.25,155835
250369.89,227000
170416.78,189000
131915.83,125000
114509.26,84900
173106.77,173500
125131.78,124500
143536.77,122000
150175.19,135000
161698.17,149500
161156.02,175000
137604.12,133500
148460.36,158900
120907.58,130000
220509.55,212000
148015.7,136000
234781.95,239900
157740.22,115000
176269.38,178000
96375.82,67000
98913.13,103200
157368.98,143000
157162.88,176000
123855.26,104900
141671.95,166000
218976.89,265979
233637.28,250000
109295.86,118000
67785.15,55000
244091.67,263000
186003.14,208900
190473.53,182900
194291.25,180000
285251.53,302000
173573.1,194201
108393.52,128950
150096.62,155000
153741.55,149900
153141.66,140000
132330.23,131000
191751.48,176000
91247.62,135000
96221.77,78000
165371.66,155000
194788.23,192000
145331.7,140000
198061.19,157000
218518.73,195000
176834.12,159895
166667.56,171900
267085.56,242000
153705.89,145000
74267.086,81000
269944.62,270000
207240.27,164000
113904.26,120500
177455.75,165600
183305.53,211000
158673.23,139000
180991.2,176000
111701.45,87000
113460.16,139000
94710.555,40000
450630.25,556581
200528.19,181000
59663.22,52000
143629.28,131500
113552.16,128000
176904.12,185750
