Preds,Values
143913.72,127500
234544.86,238000
243621.4,230000
201562.86,212000
102456.57,75000
213355.97,200000
86585.16,79000
175464.62,157500
307352.97,248328
190928.62,213490
120858.19,109900
457733.6,451950
202125.48,200000
154846.33,135000
223036.16,226000
107627.36,84900
198170.86,203000
127284.59,97000
264325.34,270000
233755.66,282922
135465.27,135000
236704.84,295493
121414.47,155000
128343.555,79500
183690.61,140000
240946.28,250000
96789.1,100000
153424.1,160000
135784.67,145000
183278.31,169000
216675.11,231500
162324.98,140000
141515.23,129900
110346.76,115000
103279.17,102776
95328.8,95000
270682.6,240000
326167.75,319000
286457.2,320000
95299.99,109900
139805.94,135000
221270.64,275000
113701.51,130500
207482.4,187500
205869.62,202500
197157.19,192000
290347.72,258000
141524.66,123000
105130.3,103600
153766.58,141000
199180.66,189000
271642.72,270000
188307.08,180000
174254.02,152000
321501.12,255500
112216.805,125000
121278.445,90000
197235.11,179500
115491.54,100000
88691.445,84000
110196.68,100000
124978.555,133900
195578.27,178000
182178.31,195000
81031.195,91000
118551.4,127000
247990.16,269790
195512.98,176500
322888.7,228000
347303.84,287000
260890.44,248000
329525.03,336000
304795.22,348000
155671.89,144152
147103.52,152000
101657.36,80000
82655.055,80000
121426.87,135960
229284.7,274725
138742.97,135000
150016.22,128000
148445.03,118500
126057.086,119500
246493.89,311500
201181.61,165400
105739.71,94500
204262.58,173000
132412.23,133500
151486.6,144000
116094.15,135000
129559.086,131000
268581.22,271000
180064.77,158000
160980.47,151000
248141.34,239000
114010.36,102000
260407.78,244600
136596.95,143000
342569.94,345000
198832.7,164990
108538.59,125500
223016.88,277000
229464.02,250000
188506.08,187500
65081.027,67000
165315.06,157000
124451.75,129000
285655.88,280000
141328.52,136000
155128.95,136500
129863.78,110000
81103.625,86000
137529.44,152000
141473.33,147000
269342.47,249700
209689.48,215000
101207.56,109500
190841.69,189000
119618.14,147000
171761.17,207500
192260.84,217000
154364.36,141500
147549.28,153000
114043.2,123500
150589.33,168500
150801.14,156000
118678.18,91500
194349.0,194500
209018.11,193000
371703.6,350000
398305.25,402861
261659.17,230500
102662.625,108480
212339.36,233000
144139.5,176000
288307.12,277000
180372.31,144000
225298.86,221500
134883.61,133000
192455.5,190000
182054.14,174000
114141.47,140000
205826.28,231500
273184.0,755000
105477.984,125500
180728.88,179900
418226.28,410000
139418.52,153575
109139.734,86000
76281.78,80500
122980.09,116500
157352.98,155000
297400.03,271900
126618.64,126175
155496.64,172785
118140.734,101800
93097.984,91000
55394.72,35311
180499.86,187000
143610.58,151500
123278.164,147000
150696.36,180500
297679.72,340000
195555.05,192500
109148.984,91300
132650.33,115000
106590.72,118000
170431.4,163500
212224.06,227000
130902.875,127500
131174.61,136500
118755.09,120000
202961.64,235000
195730.55,176485
131504.05,105500
174647.42,178000
286350.38,147000
138516.16,158000
247854.77,262500
193525.28,197000
122388.414,107500
286172.3,340000
104928.484,83500
149483.89,160000
135599.98,116900
350974.2,345000
214077.38,246578
75380.58,120000
182838.6,135000
89343.5,90000
227457.2,215200
151126.23,157000
284160.06,325300
93408.49,81000
369562.2,335000
136742.84,147000
183001.27,235000
189343.38,206000
70353.28,61000
183110.0,175500
137579.94,161750
186561.94,224000
232067.8,179900
114838.35,100000
125457.086,132000
201890.95,194201
224833.75,224900
420449.03,402000
109608.164,122900
132099.89,148500
208956.05,261500
95185.07,92900
209652.47,192000
139306.97,135000
144189.39,140000
119793.07,60000
169585.19,162500
181678.12,175000
82978.125,60000
238657.45,311872
136234.56,160000
131039.54,131500
131923.62,128900
169797.38,179400
82800.02,92000
283430.22,197000
231688.95,198500
340350.25,328900
130487.664,179000
254807.08,228500
113134.9,87000
109894.81,108000
184075.33,200000
147320.95,171500
135620.45,129500
157811.61,156500
153922.22,155000
173022.67,178900
224126.16,217000
114925.91,111000
185592.83,179200
186131.8,185000
291638.06,265000
81355.89,55000
176519.28,175000
144846.69,155000
165083.69,139000
211472.05,185000
150912.66,154300
195397.23,216000
93764.516,85000
176164.3,193000
142872.78,138887
408442.9,412500
257890.56,335000
142982.86,164000
129935.04,130250
154775.94,145000
169363.75,145000
166670.0,143000
212008.73,194000
156935.06,130000
164510.45,181000
116709.29,62383
386640.0,424870
137332.89,179900
200563.88,202665
229292.19,239000
152521.47,159500
144878.4,153500
252254.2,745000
147016.75,143500
197362.27,189000
263359.66,214000
182129.23,206900
145906.02,152000
216658.98,219500
95167.59,82000
303352.16,302000
129886.92,125000
149286.72,153500
174027.67,165000
322386.72,242000
341685.16,306000
208434.98,214000
131484.14,147000
100122.49,113000
123386.31,124500
356896.16,305900
138539.52,128000
269628.78,171000
130610.164,135000
114559.695,124000
198509.61,191000
177169.9,175500
136517.64,144000
169650.84,143000
255588.11,287000
174789.81,168000
111638.37,123600
138943.0,128500
199975.72,243000
118788.336,104000
97342.08,91500
199700.66,176000
110565.03,98000
235641.06,200624
126771.78,126500
148456.81,141000
273325.34,392500
100263.516,145000
169842.72,188500
305751.22,325000
218068.77,182000
197767.36,230000
256758.64,268000
271383.0,248900
374078.44,370878
324782.62,377500
128865.73,128000
190487.69,185000
118690.125,128000
179759.55,170000
148543.33,175000
194919.0,184000
199882.45,220000
167894.0,171000
219983.2,232000
292616.2,302000
177734.33,176000
406258.1,315000
181388.11,174000
179975.81,173500
136065.08,126000
154765.95,135000
141569.88,160000
89426.81,110000
307487.38,297000
152571.42,140000
288621.47,341000
132219.72,168000
109966.26,119750
133258.94,142500
135318.08,133000
101326.336,85400
166846.98,140000
62807.715,34900
122323.016,117000
105907.0,153900
123610.29,133700
168986.86,184000
255185.27,250000
80374.15,68400
190789.34,179000
87225.2,121000
235409.1,255000
228569.28,207500
211719.06,219500
115870.01,105000
222259.6,207500
197581.81,226000
192123.36,240000
242169.44,240000
119807.14,130000
183041.66,185000
125923.555,84500
128040.64,135000
188917.6,213000
158618.4,207500
146677.08,145000
189396.19,168000
96912.33,82000
105352.64,128000
193704.16,200141
104883.15,83000
160966.61,140000
157992.5,151000
98089.85,76000
210482.11,196500
156894.39,127000
145644.98,156000
228325.12,201000
175006.4,132000
268517.2,285000
241834.88,290000
475194.97,625000
171823.02,160000
75656.125,135000
141086.83,118858
265993.12,236500
210478.9,199900
212351.5,220000
68862.914,40000
273721.25,250000
212007.27,190000
241657.55,235000
142334.72,104900
141640.08,155000
387431.56,285000
192366.31,194700
201008.6,187500
143148.84,140000
310169.97,281213
256149.92,159500
250421.05,237000
129498.94,116000
109503.38,122500
134051.08,145500
99811.805,96500
173611.02,200000
149950.83,170000
158204.66,150000
249153.53,239500
211538.33,230000
153550.0,144500
152597.72,120000
147626.23,162000
130437.08,158900
154779.8,167000
113613.2,119000
163788.52,184000
180731.94,176432
163865.12,165500
204014.17,215000
158575.55,164000
158335.98,155000
159649.31,179200
354713.5,325624
97865.375,110000
122446.14,127000
133605.86,110000
144757.67,124500
201710.56,208300
218382.8,263000
122404.2,163500
224345.45,227000
247330.64,160000
166128.9,171900
