Preds,Values
147387.5,161750
211015.2,192500
67172.23,60000
112697.48,119500
146719.3,140000
203386.23,213500
86055.41,80000
140896.39,139000
119793.664,117500
119779.11,123500
206019.38,204000
161189.08,149500
134470.28,140000
140031.72,150750
115274.16,139000
200800.83,206900
96925.31,76500
247066.3,230000
222479.9,214000
109122.04,110000
188874.28,165400
167051.56,151000
163654.95,163500
149877.12,113000
216440.92,221000
145429.19,155000
168664.72,180000
151038.89,134000
170830.94,172500
141735.12,110000
449970.4,415298
103412.59,85000
198129.66,208900
205920.38,279500
213561.02,248000
170982.05,178900
115912.62,107500
590262.0,625000
202447.66,220000
145816.62,143000
111923.23,117000
167689.73,180000
109088.01,100000
109590.69,109900
116370.02,147000
122235.44,129000
215186.83,228950
147105.25,165500
132941.08,128000
161289.17,133000
233591.94,222500
135978.92,153575
151580.33,126000
128191.875,128200
290253.34,285000
345526.84,325000
146132.92,147000
123667.69,160000
145455.1,136500
128295.42,132500
149904.52,148500
114356.83,103600
88809.96,80000
131313.3,144000
125412.74,112000
128782.21,124000
172069.75,173500
136064.72,150000
187165.8,181000
73250.41,37900
119571.5,124500
374652.3,372500
234795.95,200000
119858.92,90000
144067.52,127000
234849.36,222500
171776.58,163990
180918.72,190000
160804.52,160000
185995.69,200141
162603.39,172000
261691.86,239500
128770.02,137000
179526.97,193000
153537.12,157000
284284.16,319000
234791.58,262280
119268.266,128000
177785.67,180500
144425.19,155000
130551.93,136500
319977.8,361919
258083.47,277500
218619.47,213000
191340.16,195000
152061.9,157000
193655.89,180000
86927.305,91000
404049.4,555000
173377.39,196000
164793.6,170000
208843.6,190000
224480.89,222000
145864.05,159500
175546.98,140000
264617.44,250000
135051.55,104900
144546.39,153000
155757.36,142953
178902.78,170000
97938.766,107000
181501.0,174500
205957.02,195000
347020.28,424870
145312.33,155900
365810.06,326000
119056.44,122000
189158.4,194000
149978.52,162000
157905.58,143000
128391.98,128500
131148.17,131000
155874.98,121500
213827.89,168000
154202.83,148800
197082.31,192000
104923.62,125500
144085.23,117000
292932.3,228000
185221.36,218000
198670.08,183000
141276.02,148000
134719.3,139000
137491.27,145000
166788.36,185000
139623.97,153900
97358.17,106000
426170.16,385000
134199.48,147000
149602.61,154000
100018.625,79000
215817.56,219500
196574.98,224000
135157.83,136500
123929.0,166000
416260.97,501837
251664.1,244400
246808.58,230000
198492.6,180000
187605.33,239000
147833.39,97500
218799.95,224900
144868.7,131500
174450.86,149000
345472.56,276000
269327.8,280000
78458.42,75500
118871.07,115000
158204.08,155000
115768.484,135900
341341.22,394617
201055.77,215000
164666.06,180500
258598.56,239000
179003.19,173000
148861.5,140000
263883.38,225000
90407.59,100000
218487.16,200000
137545.88,158000
173571.02,175000
311636.5,281213
151889.97,155000
215944.03,239000
320525.78,285000
107911.98,113000
133016.9,99500
261943.12,275000
268328.28,307000
184258.33,193000
152785.22,142000
65516.742,67000
172646.17,139000
221485.77,280000
162313.6,165000
142933.02,140000
253568.33,270000
227901.48,274300
136150.22,148000
117251.69,119200
155957.2,122000
273580.4,290000
183633.45,112000
164240.56,110000
178819.47,172400
133896.55,124500
127331.71,139000
126612.81,130250
151341.84,145000
142544.53,161500
138157.52,125000
202974.89,187100
114664.95,116000
227794.84,264561
157443.77,133000
158094.8,139900
137841.3,144000
156231.75,139000
148957.4,140000
248178.47,234000
277114.94,266000
182823.38,194700
207594.1,254000
134540.36,137500
186656.6,161000
146633.47,155000
116864.92,147000
234859.78,241500
172278.48,135000
146606.86,145000
207864.23,190000
190702.45,202665
190075.33,207000
158193.7,175000
112410.234,126000
120502.94,102000
131975.53,132000
472998.22,380000
222296.92,215000
171622.55,168000
96674.28,109500
110081.76,93000
126924.055,133700
142815.81,139000
129112.4,60000
188494.38,160000
198121.45,224900
233716.2,221000
198629.8,181000
199186.23,205000
98092.8,118000
176161.1,184000
145743.77,160000
204214.34,175900
180009.89,179540
114212.9,129000
266661.3,251000
117183.71,130000
73008.62,34900
132576.3,127000
247925.78,205950
125658.53,120000
146626.98,157000
262916.44,375000
151177.48,137900
143874.84,144000
131208.28,128000
136343.03,139400
293343.3,318061
172388.5,112000
134122.45,98600
324651.7,340000
116243.08,97000
129900.71,134000
255982.67,255900
126297.16,140000
147641.23,110000
126260.086,134800
191226.42,165000
122187.53,120000
143321.94,153000
261228.39,228000
221671.75,194500
128942.99,145000
137799.36,147000
120592.71,125500
186725.77,174000
169549.48,179200
213953.97,158000
250692.52,232000
167416.34,143900
111823.9,88000
161811.4,149500
166305.95,165500
174872.0,178000
275910.88,235000
272740.53,271900
177998.72,129500
106953.445,79900
215251.75,213500
172691.88,168500
194750.64,193500
74737.23,79900
127562.75,134500
137610.66,134000
111367.55,141000
278112.56,252000
128215.96,124500
113278.836,108000
188896.84,127500
166405.34,154300
97469.52,79000
123631.44,122500
339370.72,367294
354371.03,313000
121649.8,98000
166251.83,175500
176803.86,187500
146734.83,142500
127575.0,160000
86193.26,93500
207559.12,190000
121151.58,94750
159056.98,136900
115508.93,159434
173608.05,167000
142763.19,127500
112731.45,105000
290011.12,230500
127428.31,129000
153128.45,145900
113176.625,116050
208172.05,174000
312654.88,325300
97496.48,87000
195711.61,225000
173844.88,172785
228919.98,253000
102693.734,81000
221545.7,224000
138329.64,142000
347064.75,335000
228855.39,210000
126426.125,142125
334347.25,337500
120217.76,110500
255537.53,227875
109657.09,128000
125962.92,129000
178510.58,155000
96328.5,101000
192755.45,169000
163433.73,159500
123995.14,118000
107243.19,100000
138442.66,133000
284903.3,383970
209872.08,183500
128532.35,104900
229105.31,187500
119987.15,129000
159648.17,100000
316700.12,315500
131837.31,147000
281035.44,312500
197206.42,180000
249186.06,302000
336561.16,305900
195338.69,231500
74907.54,55000
195184.88,185000
589963.94,184750
241709.1,205000
97638.02,85500
115653.35,112500
208867.83,235000
123736.21,119500
161413.95,129900
117305.68,100000
224676.95,259000
145637.39,149300
153896.5,155000
273211.38,277000
146839.06,156000
152918.48,157900
113639.19,110000
87400.04,82000
135037.02,145000
198024.92,179600
120208.64,135000
131204.94,118000
114727.24,55993
115066.52,87000
244444.31,214000
358660.12,315000
193960.11,190000
278671.34,289000
134933.17,163500
397281.12,253293
178379.47,176432
115467.96,124000
165640.3,181000
112892.016,122900
301594.25,290000
148527.88,177000
313533.97,354000
197809.86,219500
275548.28,245350
299836.72,372402
178660.4,167000
139989.52,127500
113367.414,112000
230400.45,232000
214745.16,190000
141666.55,153500
134514.28,144000
194761.94,170000
203681.2,216500
174393.33,162500
290525.5,392500
123080.2,119000
169343.08,205000
204752.56,129000
97974.02,91000
210150.86,203000
216298.33,260000
139683.31,118964
235280.48,227000
166643.6,140000
131326.03,125000
213686.97,230000
93293.35,85000
193538.12,226000
151849.62,137500
128079.766,109900
101299.69,82500
111633.17,105900
147230.75,159000
228514.8,254900
192142.36,179000
103597.44,106250
215674.33,187500
227903.16,311500
199199.9,246578
225865.8,220000
178520.78,175000
257440.38,255000
166564.69,168500
