Preds,Values
91429.664,78000
102525.2,88000
112132.836,84900
647320.94,160000
150604.64,145000
153703.84,160000
99710.76,113000
150933.67,157000
88319.61,109500
236747.78,260000
141298.48,176000
156902.61,163000
327815.6,403000
179282.94,174500
170539.84,168500
108127.414,64500
87845.63,76000
127413.664,90000
177743.56,188000
113468.95,126000
167360.45,171000
93687.875,100000
193170.02,201800
140235.47,153337
181529.89,190000
128163.04,130250
118804.42,100000
74452.02,67000
153409.36,164500
146809.19,140000
133195.11,144000
253086.36,295493
169359.11,190000
227471.72,205000
205780.1,219500
121059.55,129000
163525.5,90000
166445.0,154000
236084.7,202500
157769.97,151000
146151.22,137000
91121.12,98000
309706.16,317000
151299.72,160000
147945.53,153500
97153.68,84000
164903.64,163000
301977.1,337000
128142.22,153900
192377.47,185900
155339.66,143000
184428.4,184900
249607.39,243000
105326.055,110000
161099.03,176000
137305.95,136000
177712.55,188500
173576.17,169990
164926.67,168000
326187.4,350000
240163.03,222000
132266.9,127000
237278.31,227000
168122.23,180500
473259.38,380000
174197.7,165000
309374.4,235000
221603.89,227875
186499.83,189000
154559.64,177500
363698.06,372500
387674.9,402861
407013.56,451950
256799.94,262500
220307.2,220000
126993.46,102000
202328.47,213500
222972.6,136000
246930.86,232600
193714.64,193879
154881.4,124000
280326.84,248000
154657.53,151000
107443.84,118500
166699.81,178000
175141.84,154000
110175.945,100000
108798.96,100000
150197.62,118964
184029.98,189000
147249.25,139400
110416.3,112000
189805.14,179000
136087.42,131000
103668.336,108000
196929.98,174000
138674.69,153000
122694.86,108000
104722.66,106500
143399.53,127500
451630.84,410000
350774.1,350000
145332.75,145250
191087.44,186500
121923.31,120000
232066.78,215000
121255.34,122900
204431.08,183500
143715.61,84500
129112.48,124000
131760.31,128900
137213.62,135000
171307.73,178900
123053.086,135750
271070.2,242000
264804.84,262280
155271.06,157900
123115.516,93500
162212.61,173733
218106.56,261500
91068.42,75000
125816.99,120000
156950.94,155000
172505.31,181000
112728.91,119000
115526.375,144000
141861.66,115000
142283.7,149900
270481.47,255000
130387.24,137000
237687.72,171000
235978.58,240000
210888.92,184100
339904.25,370878
162377.95,140000
141591.0,141000
109510.08,93000
152045.53,137900
134546.03,147000
197429.98,216000
168692.44,176000
102010.95,93000
111177.54,105000
218921.81,210000
286241.88,242000
143302.52,150000
317905.53,310000
93237.25,83500
122186.79,123000
315751.38,283463
91497.836,86000
229497.39,280000
161065.48,176000
160206.67,190000
143853.66,167500
140374.61,135000
109971.61,110000
162841.0,146000
129284.336,147000
263854.16,159500
247446.31,311872
88361.914,85000
99034.484,141000
130098.09,141000
145861.11,146800
137508.8,122000
150859.05,137500
141845.02,125000
99649.61,83000
325415.97,336000
271487.75,252000
316199.75,340000
121024.13,109500
129012.55,113000
224381.56,169000
148719.19,154000
143674.02,137500
124391.79,142125
153326.83,149700
204836.23,190000
178251.67,175500
211609.2,178000
109649.336,127000
176474.14,180500
182374.27,206900
198655.55,184000
423969.53,285000
73940.875,79900
359064.47,320000
213202.08,194500
55432.984,79000
132308.38,160000
174215.77,184000
89397.305,96500
258074.53,240000
105030.58,94500
133489.95,158000
136846.44,107500
367772.3,367294
245504.05,222000
109470.76,98000
126723.06,135000
238902.89,222500
274253.4,383970
142131.3,139000
296266.34,290000
276462.4,197000
274995.62,249700
129930.4,133000
254990.62,290000
263731.62,307000
160182.98,130000
282829.9,244400
174828.9,187500
270219.06,235000
234148.23,129000
146230.52,149000
205029.56,256000
195468.75,190000
133870.55,140000
298700.62,257000
131008.24,130500
135183.5,147000
92658.19,80000
303525.44,325000
146833.53,155000
130285.89,136500
132300.17,155000
117351.66,105900
144550.94,149350
172268.33,145000
485977.0,466500
158156.52,165000
161345.5,158000
150793.52,118858
101950.96,150000
190264.56,172500
167282.42,143900
174552.34,179400
140007.6,167500
255779.95,201000
292871.94,260000
188608.4,161000
150885.27,149000
100535.96,91500
136575.95,130000
158316.52,133000
163114.27,139000
121245.125,118500
88879.37,107000
115302.664,116500
100843.414,115000
211253.39,212900
134949.47,129000
193634.2,181000
205233.62,191000
378729.5,446261
132546.12,132500
204682.53,190000
66865.14,86000
125699.9,134500
177805.11,189000
163395.06,160200
259193.3,265979
127073.2,120000
178599.61,127500
177558.84,181500
88176.98,108500
342706.22,301500
288909.06,250000
128738.8,133500
337661.22,369900
215957.7,220000
127398.78,135960
142433.47,161750
132605.31,132500
111024.7,91300
221033.72,220000
669297.5,184750
213342.56,279500
121082.445,125500
116489.26,132000
125438.73,154900
197659.84,189000
128643.46,134900
97085.91,89000
308599.9,290000
168533.25,149000
142510.06,134450
191064.78,207500
142301.44,138000
129101.195,130000
