Preds,Values
141525.7,161750
213899.47,192500
67915.24,60000
116438.14,119500
140339.4,140000
203402.39,213500
85907.18,80000
142228.2,139000
112344.81,117500
120941.92,123500
207939.08,204000
163438.23,149500
129548.47,140000
137887.0,150750
103446.3,139000
206468.8,206900
100804.625,76500
213374.4,230000
236566.9,214000
108333.76,110000
194174.06,165400
167870.89,151000
160122.2,163500
149579.44,113000
223352.1,221000
142808.53,155000
167122.02,180000
151143.42,134000
168854.67,172500
134306.34,110000
442052.84,415298
104951.7,85000
204706.98,208900
203559.84,279500
202795.89,248000
169641.77,178900
118614.55,107500
629566.56,625000
204256.98,220000
149060.94,143000
112655.22,117000
163843.05,180000
110407.03,100000
115816.95,109900
116617.86,147000
117224.96,129000
191742.88,228950
143365.77,165500
129487.42,128000
162278.3,133000
233676.42,222500
127140.36,153575
148229.0,126000
126408.07,128200
289501.2,285000
342766.97,325000
146962.7,147000
137168.44,160000
141653.39,136500
129344.625,132500
148800.73,148500
112630.4,103600
94281.125,80000
132993.03,144000
120322.055,112000
125059.83,124000
169973.7,173500
133868.89,150000
189083.11,181000
74228.96,37900
120541.42,124500
373568.56,372500
233617.75,200000
114993.266,90000
140136.34,127000
238744.56,222500
175343.95,163990
171462.45,190000
165225.81,160000
189077.77,200141
160488.81,172000
269389.34,239500
124509.4,137000
176780.38,193000
125313.38,157000
283438.3,319000
247207.78,262280
119239.945,128000
181967.36,180500
130224.586,155000
132510.7,136500
333019.2,361919
251839.73,277500
217610.86,213000
194578.16,195000
149628.31,157000
194882.19,180000
76020.414,91000
385950.22,555000
171473.38,196000
163137.9,170000
210912.03,190000
216197.03,222000
147913.83,159500
174054.3,140000
269647.9,250000
134587.05,104900
142202.67,153000
147812.31,142953
184187.67,170000
96930.04,107000
178590.78,174500
211402.47,195000
342259.6,424870
142963.92,155900
337323.2,326000
120061.99,122000
195050.31,194000
151916.39,162000
160674.97,143000
127893.1,128500
130002.016,131000
150273.16,121500
202289.42,168000
152290.73,148800
194086.4,192000
108176.95,125500
143017.39,117000
289035.44,228000
179793.33,218000
194144.39,183000
134417.56,148000
130781.836,139000
134698.66,145000
171385.56,185000
137131.64,153900
93922.24,106000
422924.0,385000
133597.62,147000
150554.5,154000
99383.86,79000
212341.67,219500
194135.83,224000
138217.05,136500
132689.33,166000
395327.06,501837
255388.39,244400
232519.11,230000
197193.44,180000
178401.8,239000
143423.94,97500
214574.69,224900
143553.84,131500
170445.77,149000
338185.16,276000
277747.97,280000
80589.9,75500
118224.445,115000
152233.77,155000
119194.414,135900
342296.44,394617
197459.08,215000
170071.02,180500
241017.88,239000
182440.47,173000
153811.33,140000
261744.02,225000
88867.22,100000
210275.39,200000
139204.61,158000
162968.92,175000
294779.28,281213
145560.25,155000
201857.67,239000
323145.12,285000
113249.27,113000
133174.98,99500
251868.08,275000
266571.38,307000
179615.52,193000
156655.16,142000
66593.33,67000
162131.31,139000
227344.62,280000
162214.16,165000
141953.36,140000
243872.52,270000
224441.5,274300
131486.06,148000
112738.37,119200
144606.8,122000
272320.3,290000
177097.55,112000
169173.45,110000
183331.86,172400
138020.31,124500
128916.67,139000
119019.15,130250
154743.22,145000
140558.72,161500
137866.16,125000
204071.31,187100
118852.586,116000
211637.12,264561
152905.11,133000
160539.33,139900
136915.27,144000
142325.6,139000
151218.77,140000
223253.44,234000
275737.56,266000
175201.52,194700
206048.8,254000
139752.83,137500
201920.08,161000
141031.1,155000
111439.66,147000
216348.33,241500
178814.62,135000
147162.33,145000
210074.67,190000
186653.89,202665
185705.47,207000
157081.0,175000
103147.69,126000
126909.6,102000
136362.0,132000
454492.9,380000
224884.05,215000
163663.4,168000
100419.5,109500
116894.15,93000
125179.49,133700
136696.23,139000
133031.8,60000
193174.5,160000
200659.3,224900
226552.58,221000
203411.73,181000
190117.14,205000
99501.81,118000
