Preds,Values
147119.84,127500
231111.58,238000
246856.88,230000
192007.64,212000
85919.016,75000
221243.05,200000
90695.55,79000
178776.28,157500
243610.06,248328
189882.45,213490
105674.48,109900
423546.84,451950
218914.86,200000
153105.3,135000
221221.78,226000
111830.18,84900
189218.1,203000
120919.875,97000
270689.66,270000
223619.95,282922
130853.75,135000
243988.92,295493
124233.76,155000
120704.51,79500
162672.58,140000
235742.81,250000
85280.62,100000
138551.16,160000
135072.97,145000
178348.75,169000
208845.9,231500
174285.19,140000
162349.38,129900
101645.64,115000
89588.9,102776
99319.86,95000
217733.88,240000
299436.2,319000
293348.28,320000
103698.04,109900
135775.22,135000
225130.36,275000
122204.57,130500
203968.06,187500
194261.66,202500
193086.23,192000
269670.94,258000
139115.86,123000
107356.46,103600
157193.16,141000
197997.94,189000
281678.47,270000
169419.92,180000
164264.89,152000
309735.75,255500
115934.17,125000
130681.52,90000
177656.94,179500
125367.76,100000
102343.78,84000
99971.37,100000
129473.05,133900
195930.02,178000
192381.97,195000
82426.4,91000
130057.98,127000
233679.14,269790
189200.58,176500
323495.78,228000
369064.7,287000
224288.48,248000
310158.1,336000
313361.6,348000
149027.1,144152
151672.39,152000
112301.76,80000
80843.25,80000
130663.67,135960
234855.83,274725
136273.48,135000
123497.164,128000
143270.81,118500
128227.99,119500
228359.19,311500
185900.67,165400
96212.414,94500
181132.52,173000
132576.23,133500
134217.14,144000
140565.73,135000
133908.05,131000
230880.47,271000
157445.47,158000
155551.47,151000
269350.75,239000
125826.78,102000
259064.73,244600
142869.22,143000
300948.2,345000
193559.2,164990
117191.195,125500
226888.53,277000
243336.89,250000
183341.81,187500
55314.527,67000
145470.66,157000
126606.18,129000
259893.78,280000
138588.23,136000
166037.25,136500
130636.695,110000
70370.664,86000
130991.695,152000
147072.16,147000
278582.38,249700
235768.22,215000
116604.65,109500
170880.08,189000
105355.31,147000
188042.31,207500
191342.97,217000
155501.56,141500
140191.81,153000
116029.47,123500
157293.6,168500
149427.83,156000
112750.586,91500
212280.14,194500
216428.05,193000
347857.3,350000
373755.7,402861
274413.2,230500
108236.42,108480
239334.19,233000
147575.92,176000
268032.72,277000
123475.83,144000
219854.12,221500
139049.4,133000
203629.16,190000
181834.44,174000
129876.14,140000
198715.3,231500
347808.75,755000
114747.266,125500
158182.94,179900
393961.44,410000
139243.94,153575
95682.47,86000
83407.2,80500
116285.74,116500
150599.38,155000
253564.25,271900
122923.305,126175
175328.52,172785
124577.055,101800
93962.56,91000
65674.48,35311
194422.92,187000
148281.39,151500
118329.875,147000
189013.45,180500
301037.1,340000
198157.16,192500
105927.12,91300
125598.45,115000
118856.66,118000
171968.25,163500
217958.9,227000
144619.64,127500
139173.23,136500
115667.836,120000
218982.44,235000
192239.06,176485
121373.15,105500
184803.53,178000
303356.28,147000
141901.6,158000
237131.31,262500
176472.31,197000
124442.8,107500
306566.94,340000
85822.25,83500
121837.53,160000
142874.38,116900
277732.94,345000
198080.95,246578
87147.984,120000
139378.75,135000
100006.03,90000
218232.6,215200
158223.6,157000
313785.4,325300
88268.78,81000
342694.56,335000
137452.36,147000
180666.08,235000
191348.86,206000
72822.32,61000
172651.89,175500
147399.64,161750
210697.14,224000
215704.45,179900
113569.95,100000
129326.78,132000
184540.95,194201
227627.47,224900
404973.94,402000
127828.914,122900
136132.86,148500
222175.4,261500
102197.89,92900
198852.12,192000
145143.92,135000
148443.92,140000
109379.73,60000
166323.06,162500
180197.33,175000
59188.14,60000
241008.52,311872
134209.58,160000
137645.86,131500
138742.7,128900
163666.08,179400
85754.77,92000
254397.25,197000
184004.78,198500
295747.7,328900
127237.26,179000
258585.05,228500
107502.055,87000
134966.33,108000
158407.17,200000
158329.98,171500
121031.29,129500
130589.94,156500
160380.95,155000
173682.11,178900
232278.81,217000
109518.5,111000
187692.44,179200
186659.23,185000
328177.84,265000
76926.09,55000
157099.69,175000
154985.81,155000
167853.39,139000
189590.03,185000
149072.1,154300
189353.81,216000
92497.74,85000
178891.5,193000
157192.44,138887
369766.78,412500
254789.28,335000
164079.81,164000
123874.516,130250
151430.64,145000
169555.55,145000
160552.22,143000
191062.6,194000
157608.4,130000
164645.17,181000
118573.64,62383
335270.38,424870
155658.31,179900
190493.6,202665
228393.19,239000
142582.16,159500
150889.98,153500
350693.38,745000
157646.14,143500
194959.81,189000
258253.31,214000
182859.94,206900
152100.45,152000
217641.38,219500
104956.914,82000
288720.06,302000
118357.11,125000
139418.12,153500
155217.08,165000
286593.75,242000
337239.03,306000
218156.62,214000
131716.72,147000
104198.44,113000
119992.164,124500
304085.0,305900
132700.9,128000
214746.4,171000
151052.5,135000
