Preds,Values
150074.55,161750
210145.88,192500
57937.61,60000
116511.56,119500
146988.08,140000
204197.77,213500
75084.914,80000
143372.16,139000
109414.195,117500
123027.01,123500
208317.19,204000
152803.89,149500
132066.39,140000
142215.14,150750
113070.055,139000
200910.61,206900
92623.41,76500
250150.39,230000
221103.52,214000
106405.695,110000
186747.98,165400
168089.03,151000
163953.88,163500
150162.9,113000
217420.02,221000
134742.72,155000
160962.62,180000
148775.22,134000
163396.94,172500
139217.94,110000
442260.9,415298
104624.32,85000
200951.02,208900
209935.31,279500
217601.67,248000
169770.78,178900
117311.516,107500
588281.8,625000
203667.31,220000
139094.52,143000
103991.57,117000
172316.88,180000
104441.73,100000
111539.6,109900
127799.35,147000
124259.016,129000
220102.52,228950
152690.44,165500
125360.484,128000
162171.97,133000
227404.81,222500
133209.58,153575
149240.84,126000
129832.23,128200
304004.53,285000
347658.84,325000
152132.31,147000
120776.74,160000
142034.28,136500
132052.14,132500
149598.33,148500
106862.27,103600
93393.234,80000
134090.16,144000
135565.62,112000
122851.445,124000
170874.5,173500
135104.3,150000
186441.2,181000
63978.496,37900
113485.1,124500
394930.2,372500
235278.6,200000
113551.99,90000
136824.4,127000
234248.77,222500
172416.84,163990
175145.48,190000
154789.61,160000
180057.53,200141
153283.56,172000
252836.3,239500
129789.49,137000
179726.97,193000
159467.16,157000
287119.5,319000
233070.45,262280
123580.72,128000
172807.31,180500
148092.64,155000
128842.914,136500
328610.72,361919
262094.88,277500
219032.8,213000
184203.55,195000
157258.34,157000
190871.16,180000
80140.96,91000
403628.84,555000
170851.94,196000
167847.23,170000
210999.34,190000
231624.61,222000
138548.6,159500
174256.97,140000
260057.23,250000
126452.09,104900
135330.22,153000
156617.8,142953
180493.84,170000
91524.36,107000
193587.7,174500
204853.44,195000
402375.62,424870
141062.34,155900
377318.2,326000
121386.36,122000
195700.38,194000
145307.61,162000
166466.02,143000
131678.23,128500
127176.79,131000
150810.44,121500
213779.72,168000
148142.03,148800
194316.95,192000
108194.06,125500
145296.67,117000
276277.38,228000
186566.06,218000
197211.56,183000
138257.72,148000
138023.34,139000
134962.5,145000
160932.97,185000
142756.1,153900
100281.94,106000
430098.16,385000
129108.7,147000
157390.83,154000
93812.14,79000
203089.14,219500
194027.64,224000
135528.69,136500
122015.15,166000
423228.4,501837
266728.2,244400
240438.95,230000
194517.89,180000
