Preds,Values
138003.22,113000
235284.55,240000
135868.08,145000
105226.53,130500
162548.83,157000
339054.0,325000
109800.49,130250
193975.11,178000
118925.555,123000
112763.14,151500
112663.63,125000
247999.6,234000
431557.7,475000
193599.62,179900
165523.62,176000
147498.05,164500
193086.52,215000
117254.55,135000
172534.12,180000
175383.05,175000
139721.17,115000
108357.516,129900
146860.72,172500
212995.55,202500
233911.2,212000
162774.2,175000
138712.31,126000
147112.27,169900
189380.95,174000
143346.48,155000
143935.78,141000
175660.84,153900
191690.2,183500
145328.12,153500
124087.93,114500
148512.22,108000
112475.984,116000
124091.82,110000
207737.05,207000
238001.55,195000
173016.72,122000
196262.2,134432
202904.61,185000
159203.62,145000
146340.97,140000
114255.25,98000
143911.67,140000
217836.6,226000
147378.9,156000
274242.38,340000
173930.19,173000
306973.56,266000
186998.8,179200
229660.88,255900
184256.4,187100
298113.66,310000
151371.02,175500
194820.38,193500
311365.2,306000
143686.92,140000
142105.25,162000
123248.71,120000
242922.64,275000
133889.52,170000
173338.34,149000
312667.56,235000
109038.47,110000
218192.84,263000
129818.24,101800
307789.3,260000
174114.94,181500
114491.016,122000
228111.44,279500
343470.34,402000
177759.34,184000
147872.77,144152
224633.95,180000
107735.87,102000
168794.64,174000
345460.47,290000
94369.03,73000
121434.79,122500
174589.52,176000
130628.055,134800
170386.89,104900
149625.84,140200
190115.19,180500
108990.31,128200
243114.1,222000
168255.58,160000
164939.14,160000
167172.8,145000
166165.73,197500
244214.78,239799
168162.4,143000
280679.0,230000
334142.6,394432
144226.8,150000
378645.34,410000
195355.42,196000
220839.92,204000
143494.25,138000
332211.28,305900
166625.84,185000
124691.12,132000
204278.5,232000
184320.64,172400
131367.0,168000
135146.77,142000
87410.92,75500
124279.36,108000
161378.23,155000
125466.2,123000
180135.98,187500
119737.484,115000
59599.207,127000
115165.66,100000
190922.97,181000
117340.11,125000
166308.27,180000
170825.22,185000
169437.36,140000
122578.055,179000
85033.54,84500
72957.22,86000
145901.52,148000
224828.16,266500
303457.7,325300
138820.97,170000
117792.98,120500
155183.73,151000
124421.28,119200
173557.45,152000
98443.555,93000
192145.36,191000
205700.17,174500
175476.53,143500
139597.48,140000
103897.336,115000
151432.6,138800
180086.67,188500
180733.45,179540
216013.31,210000
108256.4,126000
138930.47,143250
64684.957,84000
349721.34,318061
141658.94,153500
287299.2,250000
108142.83,88000
108353.01,100000
96617.42,135000
142625.45,135000
136261.61,125000
112087.38,116050
145054.33,165000
199960.88,196000
86498.79,113000
147875.88,156000
82336.08,40000
98502.91,75000
101240.89,108000
158812.39,155000
346138.5,315000
182935.0,162900
104880.33,107000
214845.69,163000
179851.94,163990
127680.14,133500
115641.57,129500
110113.04,145000
186868.44,180000
152204.94,143000
114426.44,130000
189675.83,204750
135020.55,144000
249850.56,221000
154102.86,134000
154735.38,125000
203796.67,187750
87942.94,159434
119688.79,128000
323363.62,290000
225251.56,213500
579848.75,485000
109277.65,78000
117167.44,154900
277009.53,260000
47659.043,35311
124134.55,135500
184619.89,205000
150546.47,133900
195478.45,226000
226117.73,269500
214109.88,230000
162752.12,171000
64550.434,79900
107302.6,105000
141108.16,153000
136671.1,153575
238887.17,193000
79448.3,91000
232276.4,214000
285037.3,301000
211098.77,185850
220489.72,201800
129177.39,135000
151844.72,143000
236263.3,250000
232336.69,222500
