Preds,Values
138363.67,113000
245062.5,240000
137617.42,145000
112753.45,130500
177839.77,157000
326160.34,325000
130190.22,130250
187296.55,178000
103820.54,123000
138698.3,151500
115289.664,125000
244099.6,234000
451904.38,475000
183435.2,179900
162423.94,176000
154866.92,164500
186407.19,215000
118633.914,135000
187051.39,180000
184207.22,175000
147602.62,115000
115012.13,129900
143621.3,172500
206454.12,202500
230509.73,212000
167567.22,175000
138816.66,126000
135418.97,169900
179610.53,174000
137887.9,155000
159107.48,141000
174402.89,153900
196706.7,183500
147864.64,153500
117884.45,114500
116693.1,108000
123790.16,116000
130439.88,110000
211678.45,207000
227891.53,195000
158403.95,122000
161508.92,134432
197495.61,185000
175935.88,145000
146973.39,140000
112102.37,98000
149682.9,140000
214865.83,226000
152896.81,156000
327211.75,340000
165491.2,173000
306025.2,266000
186926.03,179200
264416.12,255900
193652.39,187100
347065.28,310000
158166.28,175500
189026.25,193500
286715.34,306000
144586.48,140000
163822.84,162000
124518.51,120000
261701.72,275000
149357.08,170000
176928.08,149000
239224.78,235000
107037.17,110000
238448.67,263000
123679.086,101800
294009.9,260000
181654.38,181500
114403.64,122000
200197.86,279500
363059.94,402000
189867.05,184000
148237.5,144152
234657.73,180000
97204.93,102000
181876.92,174000
339198.06,290000
105012.94,73000
131776.19,122500
176353.78,176000
119171.39,134800
125705.95,104900
135320.83,140200
171180.06,180500
117825.44,128200
225277.44,222000
172077.17,160000
145258.08,160000
147221.08,145000
171808.36,197500
221348.89,239799
161564.8,143000
240742.11,230000
344987.62,394432
142360.31,150000
386215.62,410000
183312.28,196000
211692.73,204000
146996.47,138000
314871.5,305900
162479.78,185000
115682.24,132000
215072.1,232000
184471.98,172400
172153.84,168000
128578.16,142000
82289.32,75500
109193.17,108000
164988.17,155000
120917.24,123000
211950.95,187500
119193.04,115000
109077.11,127000
121267.78,100000
178020.55,181000
115416.0,125000
162705.47,180000
164078.02,185000
167606.03,140000
138558.44,179000
113473.57,84500
78438.586,86000
151087.77,148000
232003.86,266500
309617.78,325300
156230.06,170000
117667.25,120500
157833.58,151000
119682.305,119200
167755.94,152000
114211.67,93000
194011.94,191000
200770.34,174500
154521.2,143500
147793.17,140000
109503.33,115000
149171.86,138800
164823.1,188500
179636.64,179540
208176.11,210000
104393.15,126000
132799.4,143250
74101.41,84000
301685.1,318061
145461.92,153500
278686.84,250000
109183.63,88000
103614.016,100000
95385.336,135000
126533.97,135000
123418.82,125000
111496.734,116050
143626.0,165000
198327.88,196000
89582.11,113000
151366.86,156000
66047.695,40000
90171.73,75000
114955.6,108000
154888.83,155000
342983.94,315000
187965.88,162900
89473.26,107000
162485.38,163000
175007.86,163990
135241.5,133500
131043.8,129500
129665.484,145000
192937.12,180000
137197.86,143000
121758.92,130000
195766.61,204750
126644.555,144000
231588.52,221000
153027.4,134000
138708.1,125000
198053.81,187750
109665.766,159434
140031.61,128000
305296.5,290000
210942.06,213500
493934.62,485000
92208.375,78000
132670.53,154900
237074.25,260000
32080.664,35311
138146.14,135500
171866.66,205000
132438.7,133900
190262.78,226000
263485.1,269500
222255.28,230000
164902.39,171000
81276.52,79900
114016.58,105000
138226.61,153000
121520.81,153575
225956.02,193000
89913.58,91000
218958.0,214000
275190.72,301000
201847.03,185850
199537.3,201800
128310.875,135000
161769.12,143000
218010.42,250000
230388.81,222500
204121.67,190000
129707.03,132000
190683.25,200500
115759.26,135900
192295.67,179000
130298.67,136500
155430.44,175000
247531.98,245000
211586.9,243000
134695.06,132000
178081.7,196000
270317.28,335000
154344.44,159500
112255.164,128000
115693.016,135000
126548.836,134500
95225.445,118400
125792.055,118000
334071.44,377500
114580.12,124000
144104.56,130000
101733.65,107000
275125.3,197000
187417.89,214500
201503.47,215000
242395.52,254900
151817.81,167000
237738.5,260000
117738.26,127500
107661.54,108000
221871.23,223000
130905.58,135960
146811.9,160000
283716.4,267000
184703.9,176432
403364.28,501837
116261.04,124500
166829.52,167900
128088.79,106500
112083.99,124000
204684.08,180000
226775.95,192500
157496.78,160000
167072.9,165000
299443.47,319900
196384.23,203000
225649.4,180000
127692.03,133000
299241.9,372402
173010.4,165150
402849.0,611657
94070.61,61000
131213.3,139000
89915.0,80500
130080.2,145000
117315.35,147000
235789.88,252678
344605.94,385000
152107.19,207500
103968.586,110000
124381.65,109500
109026.77,118500
106828.78,91300
167278.03,235000
102142.12,87000
204561.58,191000
237810.88,224900
171483.12,188700
243019.55,200000
78623.03,85000
126123.98,166000
186886.72,172500
114192.805,95000
124366.055,138000
126447.23,149900
106471.98,128000
160002.62,181900
121239.45,131500
259190.73,263435
118826.46,124900
394102.3,412500
141971.2,131400
169434.5,133000
135313.36,139000
135090.53,161500
138617.77,120000
304278.1,354000
267406.0,255000
101677.06,85400
386983.84,424870
166804.81,181000
163052.42,178000
247175.9,240000
114853.74,79500
118925.32,129900
170911.48,218000
186851.56,185500
196067.94,193879
181376.7,200500
127990.74,100000
146634.92,156000
151869.52,155000
71871.16,67000
141896.62,152000
143890.94,175000
118660.6,122500
140248.34,161750
149556.3,149500
181826.52,159000
144976.9,128000
185786.5,201000
205585.64,219500
219917.03,236000
104786.1,64500
124983.97,132250
455177.66,556581
104603.1,109000
82278.11,80000
169843.95,187500
213022.66,210000
298899.88,345000
154824.16,168500
125183.07,133000
225536.98,256000
182228.94,181000
214617.73,179900
168906.58,223500
136008.98,125000
113569.75,94750
138516.6,165000
97523.43,115000
138379.81,176000
146272.86,140000
143056.42,144900
89869.664,76000
120127.88,119000
105709.53,94500
121887.08,129000
119900.67,127000
150018.16,155000
114012.305,123600
125579.61,125500
195375.98,187000
192407.23,150900
125687.57,144000
231598.94,239900
99926.4,144000
223535.62,259000
184218.67,168000
147642.4,119000
160943.36,112000
238265.97,227875
220860.75,244000
104730.055,93000
171594.69,186700
129591.375,147000
461353.66,385000
205694.48,220000
197715.28,224000
172557.77,169000
87068.65,81000
132838.75,132500
179636.33,192140
139344.67,129500
167435.52,170000
399467.2,451950
106159.01,125500
190279.53,160000
161947.86,165500
206893.36,197900
137114.47,142953
264089.0,375000
361798.3,326000
280020.38,339750
144833.6,157000
105434.375,87000
228773.58,164000
107332.38,79900
292007.4,274900
280003.78,252000
127511.46,163500
180661.05,173000
171130.14,158500
135787.48,158000
101476.664,110000
328647.47,287000
152744.23,157000
111080.65,130000
152057.25,157900
111114.695,102000
190443.34,191000
91800.72,93500
227093.69,219500
192173.11,185900
226578.27,225000
141312.02,137000
122426.58,124900
130623.125,99500
106357.88,90350
132995.78,128900
144651.89,161000
184586.61,180500
160767.39,162500
124315.05,160000
197282.88,179665
142192.25,132500
159718.62,163000
179143.89,177000
102573.44,118000
211709.66,235000
189000.48,175000
335886.38,335000
122335.98,106000
153756.9,139000
265772.56,250000
159826.05,176000
131052.914,160000
187481.92,154000
130473.375,131500
259418.44,250000
248319.83,268000
126238.52,104000
292147.9,317000
114204.055,113000
130033.766,127500
186214.81,180000
192290.42,176485
240538.48,239000
171114.56,175500
170969.0,130500
107347.95,86000
114518.18,118500
436262.53,437154
248871.44,232000
122017.516,119750
151552.98,145000
123737.49,118500
179352.23,178000
277152.0,299800
105277.47,121600
167992.12,151000
162720.58,143500
299475.2,245350
147121.38,157000
159029.4,180500
112457.46,100000
136762.2,117000
229360.12,269790
316789.1,325624
108025.34,110500
257701.16,237000
131482.31,144000
130311.805,134000
69314.51,67000
269341.62,287090
270367.9,275000
67011.56,60000
86699.09,79000
145927.47,147000
199403.58,197000
156981.83,137500
170229.62,163900
171436.58,177500
125516.43,90000
148172.06,148000
104406.17,85000
233953.33,286000
134225.58,132000
233490.66,265900
125286.78,130000
167346.16,146000
226833.42,223500
157966.47,126000
88383.38,37900
188753.05,206300
132203.16,141000
139320.75,145000
135767.83,137500
194637.0,192000
75507.086,68500
128138.86,144000
79272.5,80000
162382.53,155000
238704.6,280000
270218.3,290000
127025.22,130000
141711.56,149900
295336.1,369900
188510.16,246578
249503.64,262500
165188.36,143000
236736.11,272000
198739.25,170000
119115.76,119000
306704.78,250000
196113.27,196500
138695.8,115000
178364.05,188000
266353.53,229456
260097.03,311872
211816.88,214900
127271.586,138500
232863.19,232000
225786.52,200000
125592.91,129000
372669.34,333168
220119.64,274970
72350.89,52000
134946.95,134450
150266.33,100000
125636.805,125500
125409.17,116000
158396.03,165500
168747.19,185000
139737.1,130000
168336.42,176000
133818.48,113000
123491.305,115000
152322.66,155000
87406.89,100000
141418.11,158000
306876.88,340000
128073.59,129000
201091.42,231500
135506.14,155000
150439.05,146500
198112.52,194500
114514.94,62383
129166.1,128000
136242.47,142500
131082.73,130000
113533.41,129500
360761.3,378500
161907.28,197500
68804.1,113000
149970.38,135000
202407.64,190000
215085.94,207500
171382.45,164700
202755.03,230000
137851.61,157500
116301.53,119500
96526.414,95000
106827.56,117000
139444.64,139950
132132.36,167500
116581.42,141000
273163.62,277500
189439.05,210000
179432.39,169990
238529.2,230000
230810.5,201000
155862.11,152000
156309.12,165000
202957.11,224900
281406.3,293077
131109.19,142000
244243.53,215000
162214.28,167000
162697.1,145000
91291.23,109900
172075.95,127500
174824.36,173000
222931.55,197900
136710.73,125000
374073.3,276000
187940.83,186500
119614.484,107500
126404.516,109900
213503.06,190000
225339.44,277000
320891.34,303477
147803.62,131500
243482.1,239686
