Preds,Values
135163.34,254000
88755.445,135000
80253.17,128000
159027.6,375000
180175.9,297000
218142.94,320000
169348.33,275000
100637.39,147400
136367.66,250000
74609.32,130000
150215.8,240000
95357.03,176000
80150.805,130250
104870.875,165000
114067.18,193500
73672.6,130500
87761.41,156000
85839.69,144000
77982.03,109500
227119.92,394432
83551.484,134500
103025.78,172500
65486.75,113000
47077.84,52500
102582.16,152000
84143.44,155000
158033.08,180000
151760.62,315750
90667.82,153500
129721.38,225000
85166.805,149900
88395.0,140000
87579.69,115000
94333.234,155000
64504.965,110000
138549.39,244000
80287.336,109900
74114.26,85000
140003.27,215000
90967.9,135000
87623.24,179000
53680.34,68400
144026.0,197000
123275.46,179900
86694.41,144900
113718.14,200500
88887.83,142500
53479.094,68500
109732.34,239000
74539.65,98000
239243.19,253293
31677.572,79000
126836.05,187500
74603.88,97000
94754.0,136900
79586.48,109000
102293.88,259500
138152.66,213250
156147.64,275000
80532.664,119500
72796.13,115000
227792.23,395000
80114.734,150000
108089.51,112000
111891.4,175000
85539.82,160000
88682.44,141500
69908.84,120500
167818.08,287000
92576.99,148000
88834.53,130000
118520.305,244000
114897.375,207500
79251.82,110000
78355.23,127000
100617.664,136000
58539.457,75000
75342.36,60000
69720.65,107000
69717.64,107500
169348.33,324000
124828.57,222000
79251.82,123000
171693.89,256300
120171.23,185850
80145.79,118500
140424.36,237000
239243.19,372500
94365.95,174900
118969.22,194500
68785.54,101000
97719.09,189950
83978.73,132500
139939.45,230000
92283.28,154300
91724.26,140200
132253.23,212000
123833.08,192000
148782.61,392000
101979.195,115000
224374.38,410000
77324.336,127500
143204.14,275000
69482.19,127000
73055.51,100000
80651.516,118500
92267.62,135000
99508.664,173000
130036.92,213500
100631.77,164700
92576.99,140000
44401.434,35311
76268.63,106000
113810.26,217000
167340.52,269500
72134.3,93000
137044.4,233170
90463.46,142953
77743.81,133900
171693.89,250000
90227.445,160000
138152.66,190000
81807.63,123000
69917.1,113000
66232.61,100000
61845.574,109500
91594.12,147500
88585.66,131400
118853.27,243000
232852.75,475000
110089.68,127500
90198.7,177000
78433.09,125500
210124.75,395192
192553.55,312500
127683.35,217000
111988.83,230000
131180.3,215200
56160.85,76500
146391.89,179665
99178.11,165500
117793.39,129900
79105.07,134800
102848.266,165000
135163.34,220000
76474.88,122500
120171.23,200141
115772.805,130500
70100.41,105000
69288.69,73000
108928.07,172785
51865.633,105000
83963.07,128000
68824.25,105000
91247.33,129900
67845.31,93000
100528.29,90000
92806.59,134000
144144.4,194500
