Preds,Values
84657.58,101800
159919.97,278000
98368.125,110000
77680.26,129000
143913.02,215000
167002.17,284000
92446.5,134000
116534.77,129500
77702.08,127000
170343.39,318000
79923.9,144000
92058.74,155000
185389.17,303477
202173.58,318061
95024.52,107000
141022.67,219210
74373.086,139000
143913.02,277000
137372.44,210000
86756.37,98000
119640.93,185500
68823.555,109500
166342.4,320000
162418.39,171000
99106.76,168500
80566.15,85000
114949.26,186500
219759.38,320000
83189.93,113000
121185.586,237500
84330.92,159950
85457.76,149350
213933.02,276000
80623.82,137000
133220.31,202500
89474.91,140000
74532.1,84500
108432.0,167900
82124.164,130000
92927.71,207500
131963.81,260000
128827.89,191000
86386.69,134900
101728.78,145000
80695.58,83000
97636.65,175000
84330.92,149900
71525.7,112000
242978.44,402861
79261.46,142125
238197.94,325000
77680.26,122900
159919.97,275000
77076.625,92900
77059.61,120500
100657.88,153500
89474.91,130000
101686.414,179200
114437.766,160200
99606.21,197500
188538.3,248000
90116.516,145000
114111.766,112000
167087.5,239500
81862.695,148000
83127.23,142500
79817.73,138000
73038.84,109000
121185.586,187500
115528.055,185000
111379.24,165600
103733.13,135000
82069.484,138000
79990.266,125500
141282.2,236000
161074.97,245000
114043.36,230000
80927.92,112500
79495.31,125000
80205.484,129900
78949.91,119000
128827.89,213000
91267.89,127000
141668.95,207500
80195.234,108000
95953.05,128000
123178.67,191000
77756.25,94750
77496.055,118000
118390.7,184000
93168.56,173733
159919.97,392500
174797.88,318000
110490.89,130500
114960.01,207000
96030.78,170000
268187.47,755000
232775.72,325000
79545.086,93000
131931.22,200000
193676.42,394617
97514.07,177500
95613.664,97500
139743.8,302000
72207.45,115000
84712.8,119000
78061.914,89500
80130.69,129500
160187.11,265000
183523.81,122000
89641.234,124000
98319.63,135000
85928.24,105900
87865.414,102000
119598.22,188500
200859.42,361919
167087.5,237000
90717.06,179900
114960.01,202500
244737.23,415298
68359.625,58500
99106.76,143000
148253.48,282922
96822.164,152000
130280.86,190000
149443.3,238000
114998.9,176000
83048.95,125000
123178.67,208500
122617.54,179400
168035.39,240000
88389.74,154000
114998.9,194000
87261.23,140000
236482.94,360000
115521.14,187750
90562.59,167500
244737.23,465000
203101.94,320000
74711.08,119500
99868.95,149500
77056.31,109008
81398.94,138500
97551.78,118964
82889.94,123500
137372.44,184100
92259.47,200500
96536.23,112000
137372.44,174000
135652.56,240000
71116.06,83500
164650.23,271900
82205.51,128500
82876.71,129900
166254.1,252000
108432.0,171000
98929.26,217500
96092.6,142500
98950.49,186000
137910.48,187500
77076.625,87500
112289.24,217000
121637.445,189000
84757.83,155000
69461.414,86000
131633.98,214900
111767.0,168000
91209.83,149300
105003.52,166000
87895.89,155000
174797.88,275000
170343.39,372402
86934.445,135000
126085.92,183500
63750.918,52500
82814.66,150000
115521.14,200141
154739.33,262280
222370.66,253293
80121.695,120500
117515.75,143000
79861.25,135000
126898.984,184000
119598.22,179540
97123.17,157900
150096.52,311872
112657.664,180500
100696.77,185000
91209.83,149000
84330.92,145000
259396.89,426000
146472.98,236000
107798.1,148500
107709.336,158000
104812.25,159000
75263.09,110000
200859.42,310000
73153.44,84900
207556.44,374000
71360.2,100000
88389.74,142000
97128.26,134432
121185.586,215000
67958.58,81000
67022.445,52000
86147.516,141000
72518.87,68400
84580.27,143000
103499.875,104000
207556.44,377500
112229.08,159000
98985.97,176000
93206.91,225000
202169.17,325624
63983.63,86000
97123.17,165000
130280.86,203000
200859.42,290000
167002.17,248900
72160.3,72500
222404.62,538000
130280.86,235000
142609.47,215000
114960.01,196000
188096.83,280000
79290.34,109500
122896.695,194201
96112.21,160000
146825.0,265900
148945.7,225000
80695.58,85400
81935.28,127000
121185.586,210000
91209.83,143000
85567.33,120000
145186.14,239686
67043.67,84500
119340.71,145000
111379.24,173000
185389.17,299800
141282.2,176000
66752.266,135000
114966.92,187000
79512.195,130000
79240.59,110000
86678.95,151500
99599.37,186700
73861.27,119000
117342.336,257500
87784.26,136000
263386.72,386250
109427.31,177000
79754.766,110000
85493.234,141000
107213.164,179900
141440.3,214000
256072.33,446261
141282.2,222500
80147.31,132250
114998.9,185000
218224.45,350000
79817.73,129500
138684.45,392000
80695.58,106000
98719.0,143500
82533.34,150500
96412.66,256000
93272.66,148000
87104.54,108959
70416.13,91000
65849.97,35311
119843.67,149000
115521.14,180000
72527.695,85000
85550.44,129000
122571.28,190000
158790.72,236500
132047.47,275000
156422.27,197000
157889.45,272000
121637.445,179900
111379.24,193000
93168.56,164500
78857.445,119900
153463.56,212000
68482.41,80000
110314.04,178900
131633.98,219500
99106.76,163000
71890.63,115000
123178.67,205950
91399.73,148000
