Preds,Values
196766.64,254000
135647.62,135000
133670.1,128000
302756.78,375000
277536.62,297000
369570.88,320000
236221.08,275000
145994.47,147400
246808.98,250000
132194.8,130000
255741.5,240000
151481.38,176000
120500.53,130250
165356.34,165000
200741.47,193500
111699.7,130500
150117.16,156000
143241.36,144000
127179.72,109500
405099.6,394432
124490.67,134500
155690.94,172500
104210.06,113000
52756.1,52500
146454.55,152000
124448.15,155000
269030.16,180000
273957.88,315750
142415.95,153500
208980.48,225000
141652.78,149900
137571.22,140000
129726.23,115000
139527.56,155000
97264.164,110000
219385.66,244000
129361.51,109900
99442.79,85000
246992.39,215000
139131.33,135000
127174.93,179000
76122.28,68400
257138.7,197000
194940.12,179900
143870.25,144900
176432.3,200500
141251.95,142500
66247.48,68500
193500.33,239000
115295.05,98000
419674.25,253293
58696.473,79000
186720.36,187500
121430.24,97000
144831.42,136900
135061.97,109000
200544.12,259500
240207.17,213250
270649.28,275000
127944.695,119500
117363.98,115000
397399.94,395000
134861.78,150000
154973.94,112000
182311.9,175000
142870.05,160000
141565.94,141500
97512.555,120500
244302.83,287000
136157.94,148000
163172.34,130000
226589.3,244000
186239.36,207500
113619.01,110000
129670.58,127000
168148.86,136000
86026.54,75000
120164.82,60000
93306.695,107000
118479.836,107500
278292.38,324000
219906.78,222000
119999.41,123000
295710.66,256300
199549.75,185850
142653.16,118500
205525.58,237000
403897.0,372500
153780.06,174900
182180.5,194500
101953.88,101000
158191.64,189950
127555.36,132500
231528.88,230000
157054.8,154300
127657.06,140200
201787.53,212000
198114.55,192000
191322.39,392000
147131.23,115000
350984.8,410000
128713.05,127500
252966.88,275000
109638.5,127000
116181.24,100000
122406.234,118500
143792.36,135000
168812.53,173000
189579.58,213500
167179.8,164700
135229.8,140000
32700.957,35311
112032.03,106000
191958.61,217000
293004.1,269500
111438.53,93000
244272.94,233170
143998.0,142953
132119.62,133900
280483.5,250000
134586.61,160000
210461.14,190000
121878.98,123000
109966.266,113000
94436.266,100000
80372.62,109500
139834.97,147500
138717.4,131400
237413.22,243000
392694.4,475000
172684.12,127500
144923.16,177000
120217.086,125500
364407.06,395192
339873.3,312500
243073.7,217000
234145.4,230000
238152.66,215200
96628.59,76500
216347.1,179665
156945.53,165500
158029.31,129900
138972.66,134800
168807.3,165000
186045.03,220000
111656.73,122500
173626.11,200141
170792.75,130500
111372.58,105000
84799.945,73000
186136.86,172785
93562.95,105000
141029.34,128000
109263.44,105000
136456.08,129900
97810.14,93000
147308.52,90000
137484.33,134000
218197.69,194500
174641.81,197500
192887.48,207000
215629.5,226700
266678.8,235000
96034.43,106000
178118.38,178000
238002.66,261500
191016.86,172400
83818.164,120000
157084.06,136905
130110.836,126500
164248.14,140000
176683.94,178400
153712.52,153000
186237.14,197000
150599.44,148000
205706.25,184000
183387.86,214500
128035.36,147000
229536.14,227000
307137.75,290000
135925.47,143000
395264.47,333168
478215.62,437154
168963.23,180000
148169.11,151000
158054.75,151000
143170.1,149000
151271.53,132000
140013.0,138500
174713.36,146000
144733.56,150750
100116.95,118500
185454.53,215000
117963.7,132000
239184.1,272000
372213.2,335000
212243.16,129000
210277.0,207500
155607.55,177500
193349.1,179200
329410.4,299800
109990.555,123000
131367.42,116000
192187.45,165400
88713.76,84500
156289.81,145250
134171.86,144000
300229.1,275000
122037.96,104900
297957.44,430000
112147.56,125500
329141.88,285000
250594.86,255900
211944.0,215000
164538.31,144500
122295.445,129900
74549.78,80000
228418.44,205000
148712.69,127500
167840.95,177000
120370.41,114500
150804.39,139000
116065.61,119500
179841.33,155835
231381.8,227000
169017.55,189000
130608.32,125000
110259.69,84900
170932.62,173500
127864.664,124500
141444.61,122000
148746.67,135000
167348.73,149500
164542.38,175000
130414.484,133500
157895.75,158900
129920.75,130000
233707.11,212000
140123.2,136000
237246.92,239900
164599.34,115000
173586.64,178000
91719.03,67000
83714.67,103200
160404.28,143000
155992.47,176000
132591.28,104900
154894.34,166000
181210.08,265979
229561.3,250000
98978.45,118000
70678.22,55000
241081.12,263000
196396.73,208900
189291.39,182900
196185.3,180000
309038.06,302000
181318.55,194201
112326.24,128950
143593.11,155000
157364.8,149900
153678.25,140000
134065.78,131000
198691.4,176000
80740.36,135000
90790.11,78000
163780.97,155000
