Preds,Values
140755.33,127500
264239.53,238000
243377.4,230000
200223.02,212000
93479.7,75000
202068.4,200000
97919.26,79000
143814.83,157500
238374.98,248328
186863.19,213490
115794.21,109900
414167.6,451950
216257.69,200000
149100.5,135000
220927.08,226000
113766.35,84900
186753.12,203000
125594.07,97000
269168.6,270000
238779.53,282922
125492.14,135000
240187.14,295493
115769.664,155000
115445.266,79500
178117.45,140000
242088.3,250000
96625.09,100000
133549.7,160000
147668.88,145000
184366.86,169000
188285.11,231500
162343.56,140000
166888.48,129900
100742.43,115000
88338.32,102776
93966.78,95000
284472.97,240000
313477.88,319000
305541.94,320000
91958.35,109900
131367.28,135000
226980.22,275000
120401.266,130500
207010.39,187500
196463.6,202500
195252.06,192000
279169.66,258000
142666.86,123000
128925.555,103600
158135.06,141000
211984.62,189000
279714.25,270000
190800.55,180000
174610.48,152000
312011.4,255500
110771.164,125000
148059.14,90000
173629.47,179500
131716.4,100000
101779.63,84000
106251.51,100000
138739.02,133900
185136.61,178000
180706.16,195000
86757.555,91000
128079.51,127000
249265.17,269790
179589.6,176500
318099.7,228000
389232.84,287000
223438.36,248000
334468.72,336000
330916.5,348000
149113.86,144152
144516.03,152000
120218.0,80000
73007.29,80000
121265.414,135960
208981.66,274725
136022.22,135000
162702.08,128000
135973.12,118500
124088.586,119500
238923.45,311500
191673.88,165400
102054.69,94500
185906.5,173000
123532.85,133500
157387.42,144000
115811.625,135000
126459.39,131000
243476.81,271000
159965.42,158000
155550.84,151000
274244.53,239000
109601.664,102000
241596.34,244600
145265.64,143000
332202.8,345000
194413.66,164990
113197.266,125500
205801.08,277000
231813.88,250000
180719.52,187500
62785.523,67000
175531.47,157000
126197.12,129000
291610.94,280000
146915.3,136000
148426.58,136500
127577.09,110000
85620.97,86000
144708.31,152000
148421.42,147000
281045.53,249700
202952.67,215000
105776.57,109500
177344.39,189000
113303.77,147000
181564.98,207500
205512.31,217000
174283.45,141500
150594.88,153000
115725.95,123500
161679.17,168500
145141.98,156000
106687.79,91500
195067.52,194500
211258.62,193000
369323.53,350000
393254.22,402861
275696.44,230500
109950.96,108480
222163.16,233000
144474.44,176000
283634.53,277000
182460.55,144000
227903.5,221500
129569.25,133000
189458.69,190000
191495.08,174000
121365.13,140000
200641.2,231500
279235.38,755000
121184.445,125500
158013.1,179900
401153.2,410000
139121.45,153575
96809.164,86000
85745.26,80500
116058.84,116500
154136.95,155000
277937.47,271900
121106.02,126175
163163.2,172785
