Preds,Values
149555.16,113000
247652.45,240000
135427.45,145000
111314.53,130500
183183.31,157000
309908.88,325000
128277.2,130250
181595.06,178000
102636.19,123000
134361.12,151500
111344.59,125000
270092.62,234000
429248.25,475000
190637.3,179900
172817.55,176000
150683.75,164500
199481.06,215000
119323.08,135000
176424.66,180000
179671.08,175000
151110.58,115000
104394.67,129900
162950.67,172500
204296.12,202500
238832.84,212000
167348.03,175000
136176.17,126000
142788.03,169900
188498.97,174000
146857.73,155000
153660.56,141000
165932.1,153900
201925.83,183500
149836.8,153500
118073.96,114500
126041.516,108000
114268.195,116000
126395.6,110000
205395.47,207000
220284.12,195000
141832.52,122000
172657.47,134432
198804.75,185000
177477.11,145000
138905.12,140000
119779.09,98000
141244.92,140000
220317.58,226000
153769.6,156000
311328.06,340000
166142.2,173000
296859.12,266000
183583.36,179200
259803.61,255900
191510.36,187100
375851.62,310000
159426.11,175500
197195.22,193500
273407.0,306000
145532.77,140000
156379.06,162000
118710.016,120000
260755.64,275000
157286.19,170000
174622.44,149000
281248.94,235000
103838.08,110000
241594.9,263000
116005.086,101800
299132.62,260000
180046.78,181500
110815.03,122000
209885.88,279500
356811.1,402000
171235.97,184000
151435.48,144152
260074.12,180000
110567.36,102000
185997.25,174000
332949.44,290000
92075.64,73000
114814.85,122500
164200.42,176000
130569.34,134800
139325.78,104900
137236.6,140200
189148.12,180500
122723.914,128200
229396.95,222000
178085.05,160000
147860.56,160000
157931.05,145000
174802.1,197500
219752.64,239799
160761.53,143000
261186.44,230000
354639.9,394432
148193.27,150000
382641.97,410000
176641.6,196000
213751.89,204000
146266.31,138000
306372.22,305900
164728.25,185000
115298.26,132000
218679.4,232000
183834.83,172400
196238.08,168000
123922.3,142000
80421.586,75500
111557.81,108000
171101.52,155000
112868.76,123000
208359.39,187500
125504.74,115000
120945.32,127000
113491.8,100000
193424.3,181000
109717.23,125000
157968.5,180000
165792.72,185000
170685.6,140000
134348.39,179000
102059.05,84500
61386.05,86000
139047.9,148000
254253.4,266500
322675.62,325300
159916.08,170000
116651.88,120500
152359.48,151000
117173.26,119200
161065.92,152000
97888.055,93000
198442.58,191000
199806.05,174500
169339.98,143500
163250.52,140000
102522.95,115000
146681.11,138800
170045.88,188500
164097.94,179540
219901.58,210000
105661.06,126000
127518.375,143250
96270.77,84000
319594.06,318061
152212.78,153500
269882.7,250000
114166.2,88000
95281.164,100000
91243.17,135000
130256.06,135000
130233.66,125000
112171.734,116050
144438.06,165000
189988.1,196000
87603.64,113000
150682.73,156000
79475.47,40000
85028.516,75000
96287.81,108000
156333.2,155000
348505.34,315000
180183.33,162900
95326.305,107000
137342.31,163000
176389.03,163990
132693.98,133500
115356.82,129500
121454.57,145000
191544.44,180000
144056.81,143000
134076.14,130000
218887.0,204750
132614.78,144000
240087.92,221000
139072.83,134000
140553.08,125000
193308.92,187750
116721.43,159434
128026.77,128000
311695.28,290000
211772.55,213500
554100.6,485000
88897.52,78000
130673.37,154900
228863.1,260000
53061.047,35311
133159.25,135500
176242.5,205000
123196.625,133900
192307.25,226000
257855.42,269500
222835.83,230000
165601.14,171000
80067.92,79900
108548.64,105000
140205.86,153000
135074.47,153575
222440.27,193000
81036.22,91000
217401.19,214000
262974.56,301000
203420.25,185850
193435.23,201800
157126.7,135000
149022.9,143000
230551.72,250000
222995.56,222500
183001.75,190000
148156.94,132000
185438.38,200500
114775.664,135900
201950.36,179000
128607.96,136500
173221.78,175000
250297.39,245000
248884.17,243000
141196.1,132000
174363.9,196000
264416.62,335000
161752.05,159500
131224.52,128000
122168.99,135000
124673.24,134500
95125.07,118400
132194.83,118000
329547.88,377500
120240.56,124000
138751.05,130000
107555.336,107000
251261.5,197000
164804.53,214500
198980.3,215000
240653.92,254900
154196.31,167000
231865.44,260000
121126.08,127500
111304.93,108000
202094.0,223000
128644.79,135960
158863.69,160000
297381.34,267000
186067.02,176432
387918.88,501837
122724.64,124500
164496.44,167900
114859.4,106500
100824.305,124000
203842.52,180000
229072.22,192500
160796.98,160000
168492.84,165000
312845.2,319900
185692.33,203000
210980.56,180000
131557.78,133000
288387.47,372402
165897.31,165150
402921.16,611657
72400.48,61000
140264.73,139000
86384.31,80500
133411.19,145000
122101.586,147000
237931.52,252678
266524.53,385000
171394.48,207500
102768.06,110000
125203.15,109500
104379.44,118500
107441.22,91300
157347.16,235000
100130.0,87000
197479.45,191000
235544.03,224900
174227.52,188700
236950.38,200000
101402.19,85000
119136.61,166000
191378.47,172500
114582.85,95000
142729.73,138000
128958.695,149900
110224.24,128000
168318.5,181900
133814.27,131500
268350.66,263435
135541.12,124900
362389.06,412500
140333.84,131400
