Preds,Values
133050.25,128000
281176.38,392500
337754.3,315000
121413.125,130000
145231.36,131400
158626.42,165000
173702.97,180000
225813.34,216837
241819.52,243000
239583.67,242000
206607.52,200000
123606.805,131500
311855.84,375000
105000.2,100000
183315.02,189000
115764.414,108000
157575.75,171900
209200.0,210000
267108.5,258000
180100.52,176000
252971.06,201000
138891.7,129000
213242.44,182000
128655.43,107500
219462.53,214000
119456.234,107500
278916.2,282922
141785.84,135000
132077.16,166000
213036.03,190000
108219.86,79000
156915.12,164500
110510.93,119500
275607.4,295000
139081.53,157000
86842.984,82000
138084.34,138500
146950.88,160000
271614.9,340000
94163.99,107000
133820.61,112000
356144.78,325624
219640.05,212000
245564.11,217000
169070.64,196500
199363.2,201800
218452.97,213000
193905.81,224900
255043.06,229000
179846.25,200000
181124.17,181000
139280.6,150000
330441.06,310000
84937.49,79900
184580.52,181500
149082.22,140000
191522.19,207500
236877.75,239000
110855.36,123600
132445.14,104000
141715.83,155000
279218.53,239000
387175.6,402000
178095.84,173500
167464.62,171000
154330.22,157000
101400.72,119000
439870.03,381000
184503.33,188500
171954.66,207000
156037.1,141000
118478.98,129000
117374.46,135000
143148.6,154000
198084.39,187500
155469.11,164700
213845.19,194500
281283.22,255000
313110.2,290000
191851.61,208300
249211.75,244000
123457.664,110000
183962.61,169000
180090.9,180000
121667.56,105500
159784.6,176000
310719.22,303477
123311.76,106000
128463.086,108000
100779.31,72500
151068.44,134000
148028.1,150750
74949.516,112000
77051.914,108500
219000.05,239000
94365.44,100000
115591.84,107500
184809.11,200500
152056.11,139400
144086.78,161000
154703.38,165500
157875.88,172500
156576.66,163000
243220.5,745000
136431.17,139000
192829.25,196000
133008.1,124500
182618.33,181000
149125.53,136905
226559.53,227875
159617.48,176500
327462.9,336000
113617.81,87000
68272.37,80000
177687.05,193000
244525.73,235000
73658.336,60000
166920.0,181000
227710.33,241500
404389.75,465000
122260.9,114500
146917.23,127000
319938.25,305900
68122.28,84000
190492.55,195000
213730.11,275000
269083.4,275000
235729.97,263000
126220.195,134900
123925.66,142125
99657.52,141000
147761.12,143000
413646.06,556581
171957.48,135000
114215.24,112000
176300.17,185000
223875.16,250000
173328.44,190000
129183.53,133000
91563.87,98000
130159.125,155000
174020.78,160000
241810.77,233170
273366.12,281000
114791.03,111000
160259.9,156500
94086.65,105000
173773.3,183200
332533.9,305000
182151.52,171750
229372.52,257500
146938.27,139950
139519.48,135000
147531.88,153500
323482.38,374000
126271.164,149000
177908.06,168000
260792.38,315000
127039.09,135000
92596.12,110000
119624.63,129000
148586.62,153000
377134.47,395192
146356.22,132000
147878.45,148500
249970.1,252678
141405.78,135000
331284.44,274900
199158.92,193879
125718.54,145000
150583.0,156000
130202.586,119500
141928.56,145000
148926.98,189950
230766.34,192000
185731.86,187500
242173.56,242000
465946.84,582933
204412.92,220000
217352.3,235000
161943.86,122000
209224.31,230000
77690.57,68500
154821.97,223500
131704.5,90000
134846.0,105000
136621.78,137500
154145.69,155000
409306.3,423000
156048.69,162900
248785.45,263435
228891.86,202500
97572.125,103200
88351.85,88000
331910.06,385000
115313.6,117000
163112.05,178000
172701.69,201000
113090.37,119000
137901.17,188000
154243.16,137500
106177.74,82000
86981.7,86000
219841.61,201000
149311.75,170000
144731.39,140000
244703.6,222500
202576.11,183500
130307.29,153500
153615.83,145250
116185.34,122500
181810.05,176432
262203.06,251000
77099.72,34900
213704.6,184000
182739.83,174000
220979.56,213250
87299.125,40000
92563.89,110500
142600.83,144000
201960.22,205000
282765.34,227000
124506.96,145000
92916.26,87500
120001.445,115000
182024.42,188000
135191.92,137000
135700.39,128500
103100.18,109900
335636.1,285000
268841.75,232000
145451.92,142500
124138.625,100000
161016.3,180500
134733.67,148000
207071.22,191000
134583.03,147000
163807.5,149900
89645.57,86000
114933.195,110000
179110.55,173000
106748.17,91500
128015.87,155000
183248.55,213000
184563.62,173000
207887.47,230000
138137.7,135000
82404.79,88000
142761.7,144500
344826.28,335000
132109.69,109000
233409.61,272000
287570.7,245350
124842.06,97000
245281.12,272000
183772.52,161000
129430.33,129500
252583.0,262500
123910.445,131000
111925.27,125000
225672.89,239000
143844.42,159500
120537.62,127500
213654.67,325000
162018.45,146000
213742.75,204000
122607.65,110000
174561.38,159895
325291.22,340000
174196.12,176000
116203.09,115000
264614.8,268000
265370.56,270000
204221.9,259500
186070.39,219500
154869.36,129500
145230.6,149350
302772.78,319900
160531.22,158500
172210.98,186700
347481.62,287000
99097.1,106500
296943.22,290000
92631.28,82500
187250.4,186500
139458.6,136000
113747.625,130000
245938.4,198500
156202.8,197000
203766.12,172500
364218.5,377426
102612.05,118400
143075.3,118964
175457.84,169990
172647.62,178000
304015.94,265000
153792.17,144152
114210.81,109500
104865.92,85000
191690.1,199900
178094.69,169000
139449.7,140000
216436.86,222000
236378.06,222500
196785.19,188000
148987.61,205000
312517.84,313000
147310.45,148800
142942.94,164900
103183.62,90000
207071.22,213490
153943.16,168500
119712.4,129000
183499.73,205000
187137.61,211000
92746.76,92900
412377.9,385000
109698.484,121600
149341.61,154000
195688.38,231500
140401.45,150500
115373.98,119000
131180.6,118000
126169.74,152000
72795.375,37900
243876.52,239500
148013.61,146000
157343.12,185000
176297.6,187500
211672.56,220000
158091.89,145000
133897.78,135000
261859.0,267000
198586.92,207500
142924.58,140000
409921.84,466500
132386.53,134500
140936.2,162900
233537.4,219500
344432.53,283463
121179.586,127000
105316.2,110000
192626.25,179665
81486.4,81000
226084.61,261500
164107.34,178400
133455.66,164000
109223.35,88000
165915.25,175000
218496.03,215000
112711.5,119900
131173.23,132500
