Preds,Values
111905.81,108000
210548.83,203000
131026.36,123000
70722.914,86000
120400.42,112500
114851.31,108480
99373.95,120500
209577.14,204000
136395.9,124000
251273.2,209500
213261.75,275000
103684.68,106500
74942.27,75500
234530.12,252678
192343.2,183000
192539.4,194000
211400.61,201000
345488.4,335000
161515.83,149500
72175.07,61000
129048.44,145000
182232.4,207000
237986.52,239000
156345.77,197500
191966.44,193879
573601.94,625000
114501.586,118500
113344.766,120500
132606.05,133000
108721.555,112000
223758.83,241500
326262.47,337500
160464.16,139500
259753.3,239686
118666.266,124500
217096.55,192500
122749.336,125000
141099.22,145500
77958.45,55000
141765.16,118500
192433.19,174500
222718.77,171000
91297.97,96500
230660.66,215000
308649.9,255500
175181.2,165600
489970.38,380000
122246.914,135000
234464.06,260000
221984.47,236000
256989.33,265900
247270.94,254900
257280.08,277000
111838.195,66500
160359.64,143000
138430.72,132000
261506.02,227000
197629.73,208900
238721.02,230000
204290.6,181000
242779.58,234000
183940.58,161000
170901.8,180500
133273.02,124000
145719.11,145000
216139.33,205000
154326.19,112000
188385.95,179600
153473.25,157000
309951.25,290000
167090.23,140000
205871.62,207500
236500.98,202900
165642.02,162500
192771.5,181000
119582.664,120500
118499.64,109900
112753.73,123000
137197.69,132500
181946.08,184000
277420.88,281000
143616.89,148000
188882.36,192140
130663.11,100000
203198.95,230000
220009.56,227680
136870.5,132000
190698.36,194000
170149.77,180000
173139.33,171000
141187.17,127000
180484.33,185000
203452.88,220000
135993.61,128000
243395.11,269790
119822.45,123600
192186.27,210000
186480.95,185000
228442.88,236000
139854.34,147000
123752.55,113000
215605.98,190000
118805.27,112000
78735.46,82500
149310.03,151000
207228.86,185000
140965.5,128000
137983.52,144500
221816.03,250000
273289.8,201000
119551.46,137500
173300.38,179200
331037.0,306000
146582.17,155000
163210.84,153900
102764.88,93000
162946.52,159000
130497.33,102000
161845.05,173000
126290.59,134900
121640.96,122500
233546.7,222500
111241.086,100000
136519.28,127000
168812.61,140000
175094.97,153500
187879.64,205000
194847.69,199900
187852.17,206300
105388.72,91500
165162.89,180500
171748.12,112000
118785.07,130500
158932.5,155000
191236.67,217500
281347.12,250000
129558.305,116000
139015.64,155900
230189.42,225000
375014.7,423000
160643.06,177500
132343.7,139400
130610.31,137000
177711.38,178000
209100.08,226700
98176.93,90350
122765.34,89471
274498.2,251000
217590.53,190000
164171.48,179400
142491.28,118858
123792.72,120000
232194.38,200000
292217.72,270000
148273.25,154300
174576.22,167000
147018.08,115000
169050.14,165000
201617.38,200000
199159.69,143000
196985.11,181000
160218.28,142000
136302.14,142000
129171.695,120000
211637.28,191000
151582.23,137900
297769.44,290000
124101.05,125500
154963.3,155000
153172.53,137500
142353.61,127000
143031.33,134450
189603.8,206000
165230.38,171000
91835.17,92000
127546.92,124900
104559.17,106250
171999.39,145000
230808.5,229456
94251.055,85000
199962.2,183500
251468.84,239799
141514.12,122000
182671.81,200000
140232.53,161500
353793.38,367294
328739.1,318000
254074.53,311872
146224.78,129900
165691.23,140000
136566.12,136500
109411.46,105000
273234.34,301000
161147.0,115000
108915.375,115000
175122.73,82500
125363.875,115000
162403.8,140000
136059.12,130000
238792.67,233230
142113.05,171000
130692.87,109500
188582.31,196000
192780.83,185900
171790.0,223500
81659.836,78000
181637.23,188500
114141.18,114504
350114.06,394432
203939.16,180000
120455.54,109500
115267.836,118500
189565.28,180000
218184.61,265979
150568.55,135000
147515.78,165500
104255.16,94000
131435.16,133000
130506.88,109900
175270.48,187500
137061.2,151500
392810.12,372500
114940.97,127500
315656.12,374000
194643.25,200000
137693.1,130000
171397.38,185000
90562.45,125500
112482.7,121600
143041.06,135000
271913.78,275000
117878.74,111250
145850.0,160000
121128.67,129900
123925.0,160000
72049.14,34900
175489.4,175900
126633.66,134900
192564.69,184000
123260.32,133900
200520.25,208500
92117.87,108500
81587.77,80000
196416.47,175000
277827.4,244600
182615.02,174000
142317.12,135000
183685.22,218000
152787.89,145000
143115.34,127500
193413.77,192000
168366.2,149500
76463.34,37900
157697.12,140000
142561.84,134000
79141.75,100000
161426.33,139600
265975.4,239000
281438.9,248000
299261.34,228000
165678.97,163500
185904.44,185750
108196.0,130000
172853.55,185000
219656.88,260000
134049.02,127000
183060.83,189000
98157.984,87000
145938.31,158000
291912.2,430000
281777.25,248900
127820.62,145000
139781.5,139000
318016.94,147000
186514.67,176000
187103.73,219500
111604.08,113000
394162.28,253293
153837.66,175000
124186.69,110000
99724.14,98000
263438.8,263435
255289.53,295493
121046.695,112000
174701.16,173500
268451.6,287090
196878.27,216000
228392.28,263000
166279.19,180500
249042.69,226000
89823.83,68400
193950.3,202500
149805.83,172000
217324.47,220000
136523.08,107500
174231.34,214500
127428.4,134500
147385.61,147000
118931.8,119900
225756.67,202500
212491.95,235000
97776.766,73000
120677.36,129000
147128.75,134000
383955.25,295000
128475.945,142000
301118.28,325000
278555.28,328900
88021.0,85000
284355.5,275000
155221.84,155000
177390.05,193000
129615.766,138000
266536.34,275000
133684.36,125000
179780.27,175500
180916.08,159000
307087.06,319000
124333.94,125000
105344.85,141000
114609.18,126000
257657.81,225000
88538.875,98000
111023.86,55993
210498.28,205000
170152.78,200100
310228.84,249700
130176.414,138000
166733.03,155000
318929.1,318061
162256.58,151000
135529.02,125000
354148.9,370878
151490.97,142953
138617.53,129000
189509.6,167500
125451.7,116000
184047.83,259500
256633.66,240000
