Preds,Values
150442.78,128000
269359.0,392500
327774.9,315000
114536.914,130000
141194.94,131400
149605.89,165000
193443.61,180000
194448.39,216837
218956.77,243000
252479.86,242000
183633.5,200000
130656.15,131500
243811.45,375000
108755.59,100000
177245.88,189000
108253.68,108000
176596.53,171900
219756.14,210000
256333.34,258000
189663.33,176000
235428.69,201000
120734.875,129000
244377.86,182000
96629.21,107500
224952.5,214000
109064.516,107500
263767.28,282922
139955.19,135000
109977.19,166000
233407.03,190000
106535.19,79000
152416.56,164500
106540.46,119500
322994.16,295000
142003.31,157000
78613.34,82000
131182.53,138500
151719.64,160000
285980.1,340000
99312.42,107000
139450.56,112000
320745.2,325624
230332.17,212000
277626.0,217000
154562.03,196500
190402.25,201800
202152.95,213000
183000.31,224900
263634.06,229000
193850.36,200000
186495.28,181000
136111.62,150000
338298.72,310000
88149.83,79900
161261.08,181500
148472.81,140000
182801.94,207500
263885.78,239000
119873.01,123600
94294.4,104000
140138.27,155000
266156.78,239000
359958.22,402000
174704.03,173500
167059.27,171000
170120.62,157000
99903.85,119000
445819.3,381000
185189.66,188500
187279.6,207000
162414.78,141000
120974.82,129000
116868.0,135000
136303.9,154000
201058.92,187500
165420.78,164700
218866.61,194500
277642.22,255000
315829.2,290000
213009.8,208300
288677.0,244000
119346.51,110000
188529.6,169000
183732.5,180000
115447.99,105500
172428.88,176000
335868.94,303477
119557.875,106000
120828.93,108000
83855.56,72500
136524.77,134000
147020.77,150750
70512.59,112000
84904.67,108500
190284.19,239000
85892.516,100000
115044.3,107500
182120.36,200500
161088.88,139400
143565.61,161000
171541.14,165500
153755.89,172500
131481.44,163000
412618.84,745000
127588.74,139000
182164.02,196000
111722.79,124500
189858.64,181000
159504.64,136905
250756.38,227875
163369.1,176500
327430.84,336000
109390.984,87000
72264.69,80000
186170.17,193000
249580.16,235000
88156.734,60000
175787.48,181000
207945.61,241500
390538.2,465000
126201.1,114500
135791.66,127000
323709.6,305900
64986.395,84000
191430.38,195000
200029.33,275000
280576.3,275000
237315.83,263000
135134.38,134900
112213.82,142125
138283.52,141000
156743.75,143000
419509.06,556581
171145.16,135000
100080.94,112000
161048.45,185000
178512.94,250000
167963.42,190000
123895.555,133000
92157.47,98000
138419.11,155000
178459.47,160000
213178.14,233170
273026.56,281000
118681.04,111000
142888.19,156500
94544.37,105000
173178.14,183200
366158.66,305000
164348.5,171750
241415.22,257500
143695.27,139950
162873.69,135000
134308.33,153500
322467.16,374000
