Preds,Values
142169.72,161750
212973.42,192500
76272.09,60000
111998.84,119500
152142.28,140000
198371.9,213500
89994.555,80000
136659.19,139000
120145.97,117500
128116.29,123500
207829.78,204000
158805.2,149500
131061.68,140000
139435.39,150750
112909.69,139000
199797.36,206900
103713.16,76500
211861.7,230000
227254.72,214000
111667.08,110000
182356.06,165400
168916.08,151000
166736.78,163500
162336.64,113000
211637.55,221000
142904.11,155000
171780.28,180000
147258.05,134000
168565.88,172500
143712.58,110000
379596.34,415298
107674.19,85000
197751.2,208900
206499.61,279500
220743.27,248000
178655.33,178900
114719.664,107500
613879.9,625000
199072.64,220000
146411.89,143000
107925.92,117000
162721.58,180000
112535.79,100000
118650.54,109900
110368.4,147000
126441.45,129000
197404.98,228950
142362.08,165500
129002.266,128000
162481.7,133000
228686.62,222500
127268.44,153575
150824.14,126000
131217.58,128200
299761.1,285000
362290.62,325000
143820.42,147000
120723.54,160000
143040.72,136500
130826.18,132500
152310.16,148500
108572.6,103600
99171.65,80000
137413.88,144000
115160.55,112000
135234.0,124000
174844.81,173500
133833.39,150000
189315.78,181000
72402.15,37900
112942.32,124500
377982.2,372500
238162.17,200000
114185.32,90000
148038.47,127000
239679.0,222500
175164.06,163990
172675.75,190000
173648.67,160000
195961.94,200141
155576.23,172000
263528.47,239500
129475.77,137000
176881.95,193000
126191.55,157000
296891.66,319000
235770.2,262280
125727.0,128000
182805.66,180500
129140.945,155000
134048.98,136500
327833.56,361919
264582.66,277500
216675.4,213000
193017.6,195000
150076.0,157000
188679.28,180000
83345.48,91000
488437.22,555000
169446.27,196000
167573.69,170000
208278.53,190000
225945.14,222000
140209.92,159500
172221.48,140000
243630.83,250000
135260.19,104900
145528.27,153000
155680.6,142953
182276.55,170000
90765.03,107000
176391.28,174500
202168.55,195000
336238.06,424870
144349.72,155900
352757.34,326000
118721.25,122000
186999.0,194000
148171.78,162000
160899.14,143000
131919.86,128500
134329.69,131000
149084.2,121500
210811.53,168000
150822.39,148800
198895.62,192000
101752.17,125500
145551.97,117000
296982.84,228000
180461.67,218000
194567.3,183000
138885.44,148000
130838.414,139000
140644.9,145000
174893.73,185000
145920.69,153900
96265.164,106000
403218.22,385000
129354.98,147000
153526.11,154000
104819.61,79000
211231.8,219500
185631.94,224000
133186.08,136500
121728.72,166000
374197.28,501837
254680.12,244400
237826.62,230000
195373.23,180000
182746.84,239000
158046.33,97500
214925.64,224900
143164.14,131500
164195.3,149000
330941.2,276000
266640.0,280000
82586.37,75500
121928.36,115000
153667.89,155000
118987.0,135900
321045.44,394617
202612.77,215000
168498.97,180500
257929.92,239000
179365.22,173000
151521.73,140000
248132.17,225000
91127.18,100000
210808.64,200000
130368.69,158000
172575.64,175000
256272.06,281213
149816.55,155000
211959.08,239000
318201.06,285000
114095.68,113000
