Preds,Values
115753.21,108000
218935.61,203000
130667.72,123000
80351.41,86000
117539.98,112500
104597.195,108480
98627.3,120500
212224.73,204000
130648.57,124000
249921.66,209500
206372.73,275000
105241.49,106500
83036.12,75500
223639.9,252678
197215.23,183000
191228.22,194000
219867.83,201000
348645.5,335000
156016.9,149500
78676.92,61000
130120.77,145000
194744.33,207000
223227.55,239000
161019.3,197500
198274.9,193879
543754.4,625000
108869.4,118500
116171.49,120500
131509.03,133000
109099.29,112000
205052.81,241500
347157.34,337500
164796.08,139500
211662.58,239686
122036.33,124500
234714.34,192500
124440.5,125000
140800.12,145500
77310.305,55000
131461.56,118500
186769.44,174500
219427.47,171000
96811.14,96500
215878.58,215000
309939.78,255500
177563.06,165600
504904.8,380000
138636.53,135000
234567.34,260000
220672.34,236000
254305.89,265900
233941.95,254900
277634.38,277000
108948.72,66500
160878.12,143000
142137.5,132000
254220.39,227000
197124.47,208900
225986.47,230000
191641.62,181000
255490.81,234000
186302.61,161000
168784.73,180500
125321.914,124000
146623.23,145000
201619.7,205000
157752.97,112000
194227.0,179600
156100.73,157000
315706.7,290000
154978.1,140000
203492.9,207500
234423.31,202900
168317.64,162500
190346.64,181000
119272.07,120500
105162.41,109900
104149.18,123000
136837.77,132500
179875.36,184000
275334.97,281000
149102.88,148000
171169.89,192140
133871.0,100000
218569.7,230000
204753.5,227680
141053.62,132000
190431.84,194000
167882.81,180000
177822.67,171000
136678.23,127000
179928.1,185000
201606.53,220000
139390.48,128000
238237.14,269790
126165.22,123600
189773.88,210000
185497.5,185000
220869.06,236000
138692.89,147000
138978.73,113000
213882.39,190000
99392.79,112000
81004.76,82500
153247.9,151000
202692.05,185000
138495.73,128000
142500.66,144500
237256.16,250000
250309.56,201000
104209.4,137500
174636.69,179200
317883.6,306000
144694.27,155000
175265.2,153900
104704.49,93000
164480.75,159000
129367.984,102000
155391.6,173000
126485.73,134900
113395.2,122500
230269.81,222500
115135.53,100000
136271.58,127000
159530.62,140000
171431.56,153500
192231.25,205000
190844.38,199900
192348.72,206300
98871.75,91500
156796.28,180500
168613.22,112000
115450.555,130500
156816.33,155000
184409.12,217500
266031.84,250000
131962.1,116000
143371.28,155900
221185.66,225000
374446.78,423000
170445.53,177500
133949.73,139400
145851.0,137000
186954.42,178000
211661.75,226700
91691.73,90350
113893.33,89471
278447.66,251000
204459.69,190000
155514.2,179400
135287.69,118858
115787.43,120000
223072.61,200000
271175.0,270000
144035.2,154300
173398.81,167000
141968.02,115000
169224.56,165000
175877.69,200000
192209.48,143000
197515.39,181000
153418.28,142000
135968.11,142000
125572.93,120000
221258.06,191000
145443.89,137900
297574.78,290000
123134.09,125500
152239.39,155000
154136.16,137500
144306.3,127000
143325.81,134450
189375.05,206000
168361.8,171000
95252.086,92000
123182.9,124900
110082.625,106250
177577.75,145000
233506.88,229456
88123.836,85000
196029.52,183500
235156.12,239799
142400.38,122000
150809.72,200000
144211.03,161500
373407.94,367294
320126.5,318000
238637.6,311872
139117.72,129900
161073.94,140000
133370.08,136500
109077.73,105000
267449.2,301000
161465.31,115000
111707.7,115000
173661.4,82500
118509.58,115000
157270.22,140000
140457.6,130000
239413.56,233230
141076.81,171000
130544.16,109500
198856.38,196000
193939.75,185900
157422.5,223500
92786.46,78000
178614.55,188500
116594.98,114504
351845.38,394432
205229.66,180000
115679.43,109500
116430.82,118500
194204.75,180000
219486.17,265979
132277.6,135000
143990.5,165500
109085.07,94000
132347.12,133000
127355.97,109900
178645.28,187500
139343.6,151500
376440.53,372500
113220.86,127500
314861.12,374000
202274.66,200000
131320.86,130000
164455.12,185000
94122.41,125500
107188.555,121600
137780.06,135000
289550.4,275000
116067.76,111250
155597.61,160000
118072.08,129900
141271.8,160000
73376.21,34900
176060.72,175900
121959.305,134900
198771.81,184000
130951.47,133900
200458.73,208500
82651.52,108500
84340.94,80000
191785.67,175000
263031.16,244600
181576.48,174000
133412.58,135000
185274.72,218000
153209.67,145000
140460.67,127500
193573.88,192000
164051.55,149500
87151.81,37900
156579.72,140000
137420.48,134000
81064.75,100000
156273.16,139600
266719.6,239000
287692.47,248000
322511.06,228000
164380.38,163500
187124.17,185750
112466.84,130000
185672.86,185000
215455.39,260000
131091.02,127000
158250.5,189000
98536.26,87000
137110.98,158000
278401.12,430000
279380.44,248900
127386.41,145000
139260.67,139000
313285.53,147000
189974.83,176000
176661.27,219500
106830.79,113000
405377.75,253293
152756.12,175000
123055.1,110000
105478.78,98000
252827.83,263435
253699.45,295493
119788.42,112000
172847.31,173500
272387.78,287090
196507.48,216000
233565.0,263000
172851.17,180500
250260.27,226000
94259.08,68400
202429.64,202500
