Preds,Values
87213.195,78000
78148.13,88000
110054.52,84900
686087.4,160000
161128.28,145000
156159.9,160000
80657.516,113000
156045.56,157000
96544.56,109500
237277.95,260000
139359.78,176000
150909.73,163000
399199.06,403000
198688.27,174500
170004.02,168500
98773.83,64500
69800.68,76000
139085.72,90000
187360.53,188000
91243.45,126000
177901.9,171000
93132.88,100000
198424.05,201800
131267.2,153337
170214.05,190000
114979.984,130250
115683.56,100000
74016.586,67000
144381.5,164500
153562.39,140000
113351.87,144000
257318.05,295493
175741.75,190000
233925.28,205000
198979.78,219500
114640.24,129000
175836.36,90000
176860.47,154000
227102.16,202500
161011.14,151000
139718.64,137000
87730.53,98000
279917.97,317000
148083.48,160000
161780.03,153500
72549.766,84000
200283.95,163000
285089.4,337000
147666.52,153900
183542.28,185900
177901.03,143000
182047.69,184900
226010.95,243000
116122.78,110000
167027.53,176000
125335.84,136000
176575.83,188500
180511.88,169990
149807.92,168000
317800.6,350000
227957.75,222000
117688.44,127000
237952.03,227000
150267.17,180500
446931.8,380000
180431.45,165000
305005.56,235000
252116.55,227875
183428.33,189000
172242.95,177500
333831.53,372500
394080.03,402861
386583.7,451950
245448.52,262500
231161.48,220000
112503.055,102000
208105.56,213500
236127.97,136000
240852.89,232600
208077.02,193879
159006.67,124000
273735.0,248000
172629.39,151000
97745.234,118500
171807.2,178000
179802.75,154000
105814.14,100000
101921.42,100000
153702.4,118964
198759.88,189000
157856.27,139400
102871.89,112000
192572.7,179000
119090.35,131000
104874.086,108000
200143.8,174000
141990.72,153000
116862.11,108000
102283.055,106500
138264.97,127500
493917.84,410000
316192.5,350000
162489.73,145250
194839.11,186500
121658.25,120000
234310.48,215000
115692.42,122900
194041.83,183500
142442.97,84500
123760.97,124000
128130.53,128900
154028.19,135000
165940.48,178900
116920.734,135750
260882.53,242000
257759.28,262280
167111.33,157900
120108.0,93500
163894.95,173733
246286.98,261500
88480.484,75000
114980.0,120000
154656.12,155000
159888.67,181000
119706.17,119000
128432.805,144000
134827.03,115000
133303.9,149900
271634.6,255000
121117.2,137000
291085.2,171000
221454.31,240000
203686.02,184100
357106.44,370878
156484.02,140000
144912.78,141000
109974.52,93000
123686.63,137900
147666.44,147000
181244.3,216000
161596.58,176000
104810.164,93000
111388.34,105000
191823.56,210000
336395.38,242000
165062.89,150000
322441.34,310000
94756.97,83500
110327.875,123000
282513.97,283463
88596.41,86000
223910.72,280000
146767.62,176000
152395.2,190000
152068.83,167500
132649.5,135000
106171.02,110000
164885.73,146000
126526.945,147000
244455.64,159500
252083.2,311872
75526.3,85000
86870.48,141000
140947.33,141000
152551.0,146800
149158.77,122000
160578.05,137500
142432.7,125000
106898.7,83000
326938.88,336000
262867.1,252000
281035.94,340000
136080.64,109500
133769.67,113000
221671.31,169000
152415.97,154000
143659.33,137500
128166.195,142125
139624.1,149700
198940.8,190000
179038.8,175500
206245.1,178000
123979.34,127000
178373.22,180500
174498.08,206900
198947.88,184000
411793.9,285000
77040.32,79900
349468.78,320000
216203.97,194500
83804.71,79000
128647.695,160000
188212.38,184000
72296.3,96500
234102.06,240000
101802.94,94500
160058.64,158000
136667.64,107500
356405.97,367294
237376.78,222000
117301.21,98000
128681.43,135000
242435.5,222500
285767.6,383970
143986.84,139000
281033.22,290000
271985.03,197000
235039.69,249700
124349.77,133000
225726.2,290000
233185.4,307000
177599.72,130000
286170.22,244400
177132.52,187500
233631.89,235000
209467.8,129000
135279.44,149000
231230.5,256000
212534.17,190000
140827.78,140000
267103.44,257000
138197.14,130500
137689.72,147000
101695.516,80000
306552.9,325000
128693.19,155000
123487.19,136500
153407.17,155000
96263.55,105900
142859.42,149350
162557.44,145000
447976.6,466500
159817.2,165000
173028.17,158000
149895.36,118858
109350.445,150000
183322.94,172500
173956.19,143900
170469.9,179400
146404.7,167500
277163.16,201000
285187.1,260000
181182.94,161000
157037.56,149000
102025.5,91500
144051.78,130000
151398.39,133000
168176.84,139000
111787.22,118500
83699.2,107000
110896.15,116500
110496.56,115000
207633.31,212900
131713.08,129000
198801.7,181000
213963.66,191000
462587.47,446261
141287.98,132500
203222.44,190000
69853.484,86000
124660.695,134500
179608.36,189000
158821.53,160200
253673.66,265979
120105.23,120000
175842.19,127500
180244.39,181500
89078.69,108500
328969.5,301500
265819.94,250000
131892.17,133500
273572.8,369900
221963.44,220000
116996.0,135960
157479.25,161750
120634.97,132500
110093.79,91300
222429.7,220000
665423.5,184750
231159.88,279500
122340.47,125500
113666.03,132000
141345.16,154900
200296.38,189000
143003.78,134900
91756.695,89000
315905.9,290000
174974.77,149000
136916.39,134450
188629.4,207500
158128.9,138000
125093.195,130000
160714.12,177500
147667.75,163000
246360.0,255000
192676.28,224500
590958.25,625000
283660.62,339750
115427.15,107400
118618.11,119500
157844.95,100000
236516.64,260400
128030.16,128200
26798.977,35311
208762.23,182000
275968.38,335000
145047.47,157000
276750.7,289000
146534.23,150500
72754.79,80500
88122.97,82500
196740.81,198500
239837.27,205000
162407.77,210000
185955.77,179500
132032.17,119500
191993.55,172400
192996.97,194000
134381.0,147000
96012.7,123600
142277.02,104900
107295.88,109000
134623.8,116000
148518.89,134432
180812.95,224000
141590.0,143000
136125.47,129900
121716.41,120500
88824.234,80000
311275.16,325624
252535.61,229456
144436.28,138887
119843.35,125000
158929.9,133000
482071.88,437154
294167.38,374000
110226.125,102000
136207.95,144000
167438.1,162900
192496.03,210000
143611.31,120000
312654.53,354000
219310.0,227680
329953.56,314813
213087.48,223500
258812.64,230000
324659.06,256300
163084.34,177000
485527.94,315000
145523.53,149900
97199.96,115000
88073.164,81000
173277.58,172785
123602.12,139000
160251.95,140000
104010.03,124000
149530.62,176000
118135.17,135000
194411.1,218000
179411.98,178740
269711.38,275500
115103.91,106000
115671.16,138000
111641.945,115000
162816.5,188700
159389.53,130000
246706.9,274725
123271.92,110500
124285.9,126175
123879.56,114500
144129.33,147400
64827.152,52500
204779.86,227000
130483.88,79900
230397.92,225000
108401.23,137500
128044.92,118000
118391.69,108480
123252.305,134000
154566.88,129900
305708.06,319900
149494.95,159500
151440.62,164900
210215.31,215000
108359.984,109008
120464.54,97000
107909.914,108000
174210.25,165600
198444.69,188000
184837.75,150900
126374.1,108959
283688.62,235128
112807.84,125000
130872.93,134900
110037.96,82000
124424.805,123500
129273.195,129000
305061.22,313000
203106.25,176000
137765.25,165000
152508.98,150000
163120.84,180000
145565.33,175000
204199.22,223000
106637.086,124900
251790.2,328000
172440.66,153000
156830.73,160000
131054.91,105500
403561.84,415298
186565.64,185000
163484.06,163990
149313.69,147000
118048.234,129000
279316.47,275000
97159.016,110000
185162.67,200500
150188.55,155000
106717.69,129900
335701.66,285000
250395.94,248000
204559.69,155000
192290.2,194000
195319.42,224900
159676.28,148800
189375.8,180000
90472.484,90350
136620.7,137000
122193.484,103600
64281.652,37900
141943.36,135000
138860.83,145000
225978.03,210000
167832.17,162000
253091.0,224000
220607.33,199900
235495.06,222500
148380.23,148000
219082.95,257500
124297.805,105000
167418.19,200000
141948.86,136000
160435.7,171750
247312.0,280000
192032.7,157000
169102.69,173500
134453.4,139000
131157.86,109000
198921.44,230000
409743.3,611657
95967.0,100000
136075.03,167900
243128.61,228500
512071.97,381000
140831.48,155900
176006.44,130500
135725.89,136500
141075.67,124900
165509.03,141500
114929.32,98300
311463.0,285000
184227.97,185000
190095.48,206300
132741.89,122000
77472.25,102776
158456.67,169900
180880.8,181000
119522.25,145000
200052.17,208900
182178.38,173000
129518.12,113000
176462.58,192140
130690.695,115000
276891.28,341000
159770.1,137500
172854.83,197000
75561.83,89500
261455.44,260000
120018.1,115000
250392.08,216837
134490.06,134800
152902.7,141000
79484.39,95000
239792.1,228500
195793.52,193500
199913.89,178000
274255.47,305000
118246.89,127000
115034.91,125000
114107.734,118000
103483.18,106250
161920.98,144500
256295.4,237000
103319.79,110500
204235.25,204000
149747.39,142953
122328.74,137500
281936.1,275000
188745.44,168000
122954.92,130000
119776.8,150000
262212.47,232000
212370.97,212000
180107.03,196000
183020.06,217500
154300.45,142500
173283.56,180000
374360.28,377426
167442.42,171000
179241.5,170000
129088.78,133900
385002.0,326000
132861.58,129000
195717.75,226700
201033.28,214900
238933.47,263000
126037.85,129900
126302.516,127500
234337.14,222000
177605.95,187500
114396.4,124500
162519.92,145000
166056.28,143000
177856.06,173000
167874.61,172500
233167.34,230000
248882.83,260000
128378.695,172000
208210.56,260000
144590.0,140000
128012.73,129500
390658.78,465000
186323.61,183000
183432.78,211000
149653.34,160000
278527.6,324000
94252.38,84500
229113.33,268000
195670.92,204900
193419.88,197900
151268.48,140000
97236.62,130000
133679.48,142000
154179.31,130000
169279.28,174000
169189.12,165150
191404.08,196500
138581.08,140000
124317.59,125000
112198.62,122000
223439.6,209500
186954.45,176500
148573.28,140000
291104.94,239000
126339.63,128000
290154.44,325000
188307.52,187000
305853.88,264132
200482.08,202665
122007.08,127500
176371.19,157000
