Preds,Values
163818.58,127500
231687.9,238000
235183.48,230000
188239.23,212000
96786.914,75000
218836.33,200000
86139.8,79000
164365.9,157500
269656.3,248328
192890.95,213490
97284.65,109900
399749.8,451950
199476.19,200000
147616.55,135000
206174.36,226000
110969.56,84900
186511.14,203000
119335.58,97000
273212.3,270000
233578.78,282922
124637.08,135000
252996.16,295493
123587.05,155000
115409.805,79500
164751.17,140000
230277.11,250000
89555.38,100000
139688.16,160000
142925.25,145000
184597.23,169000
190952.22,231500
168402.53,140000
173245.19,129900
103333.234,115000
108591.15,102776
105346.21,95000
242282.1,240000
294563.72,319000
286744.75,320000
102564.25,109900
134293.83,135000
229754.1,275000
117175.87,130500
205171.3,187500
193423.33,202500
196212.48,192000
292597.16,258000
147601.17,123000
120935.48,103600
130810.84,141000
200114.56,189000
275469.66,270000
173050.36,180000
165435.58,152000
299862.94,255500
118811.83,125000
142755.55,90000
165943.16,179500
123989.11,100000
101934.914,84000
98195.2,100000
141644.7,133900
193505.45,178000
192370.42,195000
88641.67,91000
127682.82,127000
241581.03,269790
190465.86,176500
327603.9,228000
373812.44,287000
216458.56,248000
316653.38,336000
303768.06,348000
145595.19,144152
162109.22,152000
105593.36,80000
83264.305,80000
126874.99,135960
257039.36,274725
132898.69,135000
122579.055,128000
140144.36,118500
129301.414,119500
219148.39,311500
186620.7,165400
105115.22,94500
179323.31,173000
129432.37,133500
126949.82,144000
132079.08,135000
127670.33,131000
231499.45,271000
164656.86,158000
154579.98,151000
272574.38,239000
130220.11,102000
254582.42,244600
149651.81,143000
324435.88,345000
189092.7,164990
120786.66,125500
233887.73,277000
229169.19,250000
173032.89,187500
62524.973,67000
145993.89,157000
128828.0,129000
294078.72,280000
138046.7,136000
146509.08,136500
126191.93,110000
83105.82,86000
149951.17,152000
145846.0,147000
288598.47,249700
224844.53,215000
115494.375,109500
172316.05,189000
93579.96,147000
188061.02,207500
190342.55,217000
150984.06,141500
140927.16,153000
118803.58,123500
158357.05,168500
147733.61,156000
124043.57,91500
209052.88,194500
209257.16,193000
377970.2,350000
370036.25,402861
276690.72,230500
102629.03,108480
242097.64,233000
140762.28,176000
276260.34,277000
141350.39,144000
231050.89,221500
135411.69,133000
193641.78,190000
180981.75,174000
126488.805,140000
201229.77,231500
287795.66,755000
117394.91,125500
167793.4,179900
422287.9,410000
128837.41,153575
98550.38,86000
83050.445,80500
112678.22,116500
152101.06,155000
337431.16,271900
127626.64,126175
162009.2,172785
133821.6,101800
90797.48,91000
57830.33,35311
189589.27,187000
138286.8,151500
114470.25,147000
185145.03,180500
318702.5,340000
194121.7,192500
106565.445,91300
122159.78,115000
119535.8,118000
151920.72,163500
218159.31,227000
141320.6,127500
129023.89,136500
117480.8,120000
218348.62,235000
181913.75,176485
123887.95,105500
184439.77,178000
313420.34,147000
146274.34,158000
234196.5,262500
179997.97,197000
122483.62,107500
312538.47,340000
96944.88,83500
112585.54,160000
131449.47,116900
281477.88,345000
209051.86,246578
87048.86,120000
152415.55,135000
84217.15,90000
215928.06,215200
152168.8,157000
316303.0,325300
81994.22,81000
333442.62,335000
147640.78,147000
160111.14,235000
192143.08,206000
63151.09,61000
168307.45,175500
141859.47,161750
205769.02,224000
218936.34,179900
117377.88,100000
129196.21,132000
183299.84,194201
228229.5,224900
337500.8,402000
122417.54,122900
136981.06,148500
236766.47,261500
105632.06,92900
203168.94,192000
145680.05,135000
159129.94,140000
122958.3,60000
165608.23,162500
181049.14,175000
69019.836,60000
242977.22,311872
135052.7,160000
126896.375,131500
125369.98,128900
171733.17,179400
83328.305,92000
271882.44,197000
210766.23,198500
283260.7,328900
128506.45,179000
276055.06,228500
109888.04,87000
129229.375,108000
181356.33,200000
164284.39,171500
118548.07,129500
138798.83,156500
165000.02,155000
173584.83,178900
233841.36,217000
111312.09,111000
183387.88,179200
185573.3,185000
285245.5,265000
66548.52,55000
148322.84,175000
152277.67,155000
156036.38,139000
198046.16,185000
159456.11,154300
182646.36,216000
96457.58,85000
176584.19,193000
163789.42,138887
358915.66,412500
239507.44,335000
170628.52,164000
125945.02,130250
148769.77,145000
162831.14,145000
156990.89,143000
194931.84,194000
167484.67,130000
179119.22,181000
118614.77,62383
386597.4,424870
143598.45,179900
190118.75,202665
236610.42,239000
140059.7,159500
146854.7,153500
297725.3,745000
158779.73,143500
184261.25,189000
254496.78,214000
197319.06,206900
147099.78,152000
221890.16,219500
105508.266,82000
296306.84,302000
125901.0,125000
144741.27,153500
163831.84,165000
282169.84,242000
338066.75,306000
217691.38,214000
122433.7,147000
113990.64,113000
126382.37,124500
287208.84,305900
136952.97,128000
229735.55,171000
126185.21,135000
161186.1,124000
199028.17,191000
157065.78,175500
137370.42,144000
160042.22,143000
251923.98,287000
183356.38,168000
98110.36,123600
132623.06,128500
244451.17,243000
126109.41,104000
89689.414,91500
176110.95,176000
125773.53,98000
218775.56,200624
138280.77,126500
148184.39,141000
270558.47,392500
134193.88,145000
172606.6,188500
348434.25,325000
204529.44,182000
175180.22,230000
278009.12,268000
279114.34,248900
348605.9,370878
333478.84,377500
128818.43,128000
181270.44,185000
135817.25,128000
172871.34,170000
155860.27,175000
178703.2,184000
201751.72,220000
164387.52,171000
254346.0,232000
312424.62,302000
202204.22,176000
375697.53,315000
175023.61,174000
170824.45,173500
142545.11,126000
179545.61,135000
131370.58,160000
109270.984,110000
269410.72,297000
136539.3,140000
273069.88,341000
142350.67,168000
107775.28,119750
129122.34,142500
157806.97,133000
106132.83,85400
174311.19,140000
84349.16,34900
133577.52,117000
122101.31,153900
127080.04,133700
182834.39,184000
258793.55,250000
102184.305,68400
181151.78,179000
90293.82,121000
241510.11,255000
224836.4,207500
207243.39,219500
102756.305,105000
215811.97,207500
203294.53,226000
224374.78,240000
245533.98,240000
107737.125,130000
180671.72,185000
93704.31,84500
121838.76,135000
207713.83,213000
169122.88,207500
150266.89,145000
189044.28,168000
83195.07,82000
115284.695,128000
187926.36,200141
104085.5,83000
128374.875,140000
150474.2,151000
84359.586,76000
196263.75,196500
114772.96,127000
147949.69,156000
222348.92,201000
140310.55,132000
290926.94,285000
267111.0,290000
386797.06,625000
168346.86,160000
93208.23,135000
139310.95,118858
258830.81,236500
214947.19,199900
210651.38,220000
90515.11,40000
272778.12,250000
185607.64,190000
255088.83,235000
126893.625,104900
146932.17,155000
389507.47,285000
181571.8,194700
184579.77,187500
145273.78,140000
325155.06,281213
244546.16,159500
215367.48,237000
125351.69,116000
113493.35,122500
133192.12,145500
102125.445,96500
190158.61,200000
159223.19,170000
156461.52,150000
258930.64,239500
206718.08,230000
154781.64,144500
152354.56,120000
162375.73,162000
146838.23,158900
175345.66,167000
85351.516,119000
168953.77,184000
180944.9,176432
160653.27,165500
207079.8,215000
165967.75,164000
154701.8,155000
174412.83,179200
319437.47,325624
112463.766,110000
107813.055,127000
176783.22,110000
