Preds,Values
151383.03,161750
221295.08,192500
45654.21,60000
122853.66,119500
143809.36,140000
205164.42,213500
56618.25,80000
147489.03,139000
119993.91,117500
120772.06,123500
203907.0,204000
165122.55,149500
136021.03,140000
141862.58,150750
105543.305,139000
193831.14,206900
104699.914,76500
256112.05,230000
192394.77,214000
81967.47,110000
172535.25,165400
165163.89,151000
162271.61,163500
142543.81,113000
230881.5,221000
142891.05,155000
184453.67,180000
151789.5,134000
182131.14,172500
151429.94,110000
430773.25,415298
96490.88,85000
207176.64,208900
222343.95,279500
235427.52,248000
182677.55,178900
103196.25,107500
579255.5,625000
195881.3,220000
131464.75,143000
90148.47,117000
159610.83,180000
108897.83,100000
108671.76,109900
145726.9,147000
105304.78,129000
234644.61,228950
154318.66,165500
120106.016,128000
173969.94,133000
231687.94,222500
119040.39,153575
154867.83,126000
132448.8,128200
344506.4,285000
343429.1,325000
153558.53,147000
117591.39,160000
155258.72,136500
132992.62,132500
147017.4,148500
110947.44,103600
110312.43,80000
118051.78,144000
132264.3,112000
144989.58,124000
173414.4,173500
140069.11,150000
195383.94,181000
69526.12,37900
126084.53,124500
389036.8,372500
237456.61,200000
130537.92,90000
130311.875,127000
246477.22,222500
190313.08,163990
183070.81,190000
169324.11,160000
165787.67,200141
140416.83,172000
244102.36,239500
127304.46,137000
169767.73,193000
167398.12,157000
265852.12,319000
275016.9,262280
105445.79,128000
184570.83,180500
182388.48,155000
130648.46,136500
324850.25,361919
262583.9,277500
229599.55,213000
181990.14,195000
167459.4,157000
190888.2,180000
54491.04,91000
479681.62,555000
181376.86,196000
171125.67,170000
225689.7,190000
278315.1,222000
160768.1,159500
171885.95,140000
231295.55,250000
116972.24,104900
131093.9,153000
112802.33,142953
164706.6,170000
107300.04,107000
194812.02,174500
219797.08,195000
421063.84,424870
135504.86,155900
344022.44,326000
120608.94,122000
204173.23,194000
164890.19,162000
183181.8,143000
129325.19,128500
124477.086,131000
174717.8,121500
225488.34,168000
149343.45,148800
204445.28,192000
109095.41,125500
141814.3,117000
284455.06,228000
181366.58,218000
183427.98,183000
123442.39,148000
131606.83,139000
137473.69,145000
157259.03,185000
147350.3,153900
86116.08,106000
410463.0,385000
127407.65,147000
157813.38,154000
107523.61,79000
203939.95,219500
205473.69,224000
138406.23,136500
113995.59,166000
448159.38,501837
283738.84,244400
244812.17,230000
195604.6,180000
168377.42,239000
130805.96,97500
223008.94,224900
144496.77,131500
185973.75,149000
335666.6,276000
259681.45,280000
79263.94,75500
116400.49,115000
149006.89,155000
86201.445,135900
263859.94,394617
211820.48,215000
163765.02,180500
263044.97,239000
197370.28,173000
158324.25,140000
257735.45,225000
86690.65,100000
231553.11,200000
133962.33,158000
164411.86,175000
288556.75,281213
144596.61,155000
195215.67,239000
296320.2,285000
100916.56,113000
134418.08,99500
255193.52,275000
260652.48,307000
190104.94,193000
165589.27,142000
60178.414,67000
172553.05,139000
181612.03,280000
152647.61,165000
121240.13,140000
250971.4,270000
231586.3,274300
133286.2,148000
100964.67,119200
136547.66,122000
279833.22,290000
162666.19,112000
157545.73,110000
197241.05,172400
140448.48,124500
135513.27,139000
116556.71,130250
151352.89,145000
163886.88,161500
151819.08,125000
198471.52,187100
116672.2,116000
238811.66,264561
135884.4,133000
151760.9,139900
144046.19,144000
158784.25,139000
150164.02,140000
231239.58,234000
274355.06,266000
191056.56,194700
200909.69,254000
126143.87,137500
177531.39,161000
151721.0,155000
113844.68,147000
207213.88,241500
154560.12,135000
136724.97,145000
206866.64,190000
199049.25,202665
195085.34,207000
139925.25,175000
119114.42,126000
126583.484,102000
143167.66,132000
447445.12,380000
210052.83,215000
173780.83,168000
84702.29,109500
133649.25,93000
121977.49,133700
149470.31,139000
121218.35,60000
153449.27,160000
183773.66,224900
227811.97,221000
199303.33,181000
191926.42,205000
89771.195,118000
165119.64,184000
128477.586,160000
255293.47,175900
160948.78,179540
113007.62,129000
268087.84,251000
90689.02,130000
75753.23,34900
134141.33,127000
258103.02,205950
122972.83,120000
143256.42,157000
204549.25,375000
130118.72,137900
142771.73,144000
133755.83,128000
122196.23,139400
285175.1,318061
174348.0,112000
130846.7,98600
337085.4,340000
109079.17,97000
130364.79,134000
269211.88,255900
121365.24,140000
117476.44,110000
123924.48,134800
183473.67,165000
129248.625,120000
156047.48,153000
249192.14,228000
229330.89,194500
98110.516,145000
139675.45,147000
128458.62,125500
193431.38,174000
166209.84,179200
216142.2,158000
227974.92,232000
169548.94,143900
111192.39,88000
159342.36,149500
153001.83,165500
183794.58,178000
253355.2,235000
277591.7,271900
177465.19,129500
107819.266,79900
205301.11,213500
173872.36,168500
193437.62,193500
80556.86,79900
115886.7,134500
131563.5,134000
91902.586,141000
239413.33,252000
132060.06,124500
110150.21,108000
174324.81,127500
163285.69,154300
83161.29,79000
127920.19,122500
376095.44,367294
372476.7,313000
119713.68,98000
152826.81,175500
173544.84,187500
157811.19,142500
125765.63,160000
86639.375,93500
182830.17,190000
126590.2,94750
157406.77,136900
116664.47,159434
180541.23,167000
127539.98,127500
118378.586,105000
282055.34,230500
135226.55,129000
127208.19,145900
124904.086,116050
225240.6,174000
316023.16,325300
105775.97,87000
183467.03,225000
194596.62,172785
224564.38,253000
86077.38,81000
240088.47,224000
141434.83,142000
364187.16,335000
226317.25,210000
122990.75,142125
377771.88,337500
118836.914,110500
280830.53,227875
117423.49,128000
126362.81,129000
174570.16,155000
73924.43,101000
220740.92,169000
148624.75,159500
146376.1,118000
89713.96,100000
138958.52,133000
358477.4,383970
195070.02,183500
129741.96,104900
220763.64,187500
118520.67,129000
154352.83,100000
359636.28,315500
130392.48,147000
249629.64,312500
200493.27,180000
170633.62,302000
318361.47,305900
229010.88,231500
75112.13,55000
186346.27,185000
519389.88,184750
239349.33,205000
107265.55,85500
109654.67,112500
219545.7,235000
131006.22,119500
165752.73,129900
113877.3,100000
215698.0,259000
136685.14,149300
149652.94,155000
272379.16,277000
149383.9,156000
139561.6,157900
119937.25,110000
54808.07,82000
134197.69,145000
207476.1,179600
117996.62,135000
140121.34,118000
108968.37,55993
112665.28,87000
239952.75,214000
307540.3,315000
168061.16,190000
294105.7,289000
139669.12,163500
405095.97,253293
184958.27,176432
112253.375,124000
178156.88,181000
104532.05,122900
291571.56,290000
155982.14,177000
318715.62,354000
210351.08,219500
278633.34,245350
305405.34,372402
180499.4,167000
147666.69,127500
84198.49,112000
236622.53,232000
218045.81,190000
141487.33,153500
123629.07,144000
210936.5,170000
178602.81,216500
158131.33,162500
299210.75,392500
115702.8,119000
168367.12,205000
208396.64,129000
97548.67,91000
221869.48,203000
229553.06,260000
136765.77,118964
243591.8,227000
177904.62,140000
114049.72,125000
213573.17,230000
66834.2,85000
193982.75,226000
150316.23,137500
120916.4,109900
89728.88,82500
114383.02,105900
141847.47,159000
231799.77,254900
194855.45,179000
127210.445,106250
203359.31,187500
254313.7,311500
212082.5,246578
223365.94,220000
190768.03,175000
289769.66,255000
164888.6,168500
