Preds,Values
156031.67,161750
209990.9,192500
75528.234,60000
112894.71,119500
133156.97,140000
188758.86,213500
57096.652,80000
136440.39,139000
97123.73,117500
119886.875,123500
205100.16,204000
181934.92,149500
120947.266,140000
145161.38,150750
95216.32,139000
201286.94,206900
75893.695,76500
211540.33,230000
249329.7,214000
96037.0,110000
193948.14,165400
177395.97,151000
164010.92,163500
183702.31,113000
231664.83,221000
130439.24,155000
165799.03,180000
172712.14,134000
156838.44,172500
163405.8,110000
339426.94,415298
108611.59,85000
220729.97,208900
195229.86,279500
212841.92,248000
178352.42,178900
120476.49,107500
624522.44,625000
182904.39,220000
144153.34,143000
103580.9,117000
154355.78,180000
94963.984,100000
115982.81,109900
131027.984,147000
129081.79,129000
217846.69,228950
146687.12,165500
154088.83,128000
153007.3,133000
220798.5,222500
136215.78,153575
152877.9,126000
131525.3,128200
290580.56,285000
417595.38,325000
157079.5,147000
161356.4,160000
136350.88,136500
135949.33,132500
154221.38,148500
103345.34,103600
104831.016,80000
139073.95,144000
124441.48,112000
139965.75,124000
177682.02,173500
139508.05,150000
188429.11,181000
66211.83,37900
113587.945,124500
426973.88,372500
238296.55,200000
114414.47,90000
159455.31,127000
222146.92,222500
185093.72,163990
164835.12,190000
178297.58,160000
195549.36,200141
151885.12,172000
229580.28,239500
149391.48,137000
170261.2,193000
140954.03,157000
291126.44,319000
238257.86,262280
125814.12,128000
205829.2,180500
155063.06,155000
129973.21,136500
303366.8,361919
283134.66,277500
220604.66,213000
187349.44,195000
158144.53,157000
184127.69,180000
81634.11,91000
564199.6,555000
177940.86,196000
164078.34,170000
201509.78,190000
253208.88,222000
139885.69,159500
202089.05,140000
238734.92,250000
120885.664,104900
139445.03,153000
149068.47,142953
161148.7,170000
94018.484,107000
170021.4,174500
211142.95,195000
341675.34,424870
149592.72,155900
363415.1,326000
122462.36,122000
193579.53,194000
149498.6,162000
162712.73,143000
134542.52,128500
121546.78,131000
157096.25,121500
206934.3,168000
140683.5,148800
199577.5,192000
102303.19,125500
136656.0,117000
302857.8,228000
197150.9,218000
185235.97,183000
142500.72,148000
124039.44,139000
150027.78,145000
165273.53,185000
142512.14,153900
109733.09,106000
419013.34,385000
127706.4,147000
169350.84,154000
102132.336,79000
193658.22,219500
198158.56,224000
134121.34,136500
118082.586,166000
352896.94,501837
268557.53,244400
249091.33,230000
185375.19,180000
176490.67,239000
136884.56,97500
213976.62,224900
145006.73,131500
150593.05,149000
299241.72,276000
272179.4,280000
80129.76,75500
112572.445,115000
159697.05,155000
122736.89,135900
353697.7,394617
226550.72,215000
158899.14,180500
271173.7,239000
185455.8,173000
158810.12,140000
246318.5,225000
94474.57,100000
219300.67,200000
139529.64,158000
179225.42,175000
371824.75,281213
131693.83,155000
212819.06,239000
335057.6,285000
