Preds,Values
88194.914,78000
103904.91,88000
115555.51,84900
705646.56,160000
153917.8,145000
166665.17,160000
71298.99,113000
156861.3,157000
93732.336,109500
249367.08,260000
143525.17,176000
166261.06,163000
440675.12,403000
196634.69,174500
162183.14,168500
116720.52,64500
89639.7,76000
127162.47,90000
172424.56,188000
100967.04,126000
169811.61,171000
99692.3,100000
197028.17,201800
124679.5,153337
177527.95,190000
125273.96,130250
116042.74,100000
70496.39,67000
153597.83,164500
143937.7,140000
119186.98,144000
252033.06,295493
186942.8,190000
245671.16,205000
199806.08,219500
127104.76,129000
177139.75,90000
173739.75,154000
225174.58,202500
162626.42,151000
141294.31,137000
88573.36,98000
284514.8,317000
162859.36,160000
140226.42,153500
85692.68,84000
187153.5,163000
287373.3,337000
126087.26,153900
172926.53,185900
163903.97,143000
184782.1,184900
236848.11,243000
94318.24,110000
174927.2,176000
145985.25,136000
178644.42,188500
183211.12,169990
143874.33,168000
343423.28,350000
236834.81,222000
128008.42,127000
230602.45,227000
151196.94,180500
475962.78,380000
182563.1,165000
274503.78,235000
238420.61,227875
168513.05,189000
168916.89,177500
359192.0,372500
440351.84,402861
405274.56,451950
242399.53,262500
229979.3,220000
123588.4,102000
204934.22,213500
216731.4,136000
247598.73,232600
196740.52,193879
133930.9,124000
258137.67,248000
157866.56,151000
108506.125,118500
174438.86,178000
184259.45,154000
109559.25,100000
108403.914,100000
159232.06,118964
177800.03,189000
155775.78,139400
112864.13,112000
195477.03,179000
140844.39,131000
106160.45,108000
197577.73,174000
131064.4,153000
125556.8,108000
97981.09,106500
141690.73,127500
506375.78,410000
382207.66,350000
172037.66,145250
189240.66,186500
137265.14,120000
228878.4,215000
111880.32,122900
212440.33,183500
142451.84,84500
127238.58,124000
126139.41,128900
151946.48,135000
175976.55,178900
122235.15,135750
247007.92,242000
225116.88,262280
158650.72,157900
137312.33,93500
173648.62,173733
222226.73,261500
83424.945,75000
114438.18,120000
153172.48,155000
177185.2,181000
118493.48,119000
127007.42,144000
132088.62,115000
136555.17,149900
261405.19,255000
134732.64,137000
263886.25,171000
232778.02,240000
236920.06,184100
334336.66,370878
172711.17,140000
163232.38,141000
107440.14,93000
129903.21,137900
149679.2,147000
181786.4,216000
149943.52,176000
102417.66,93000
117786.28,105000
212809.39,210000
293565.44,242000
154476.94,150000
308604.03,310000
98930.15,83500
90391.89,123000
300683.75,283463
86308.28,86000
239255.1,280000
154486.03,176000
193469.69,190000
116019.766,167500
140083.58,135000
102872.85,110000
182372.53,146000
139663.02,147000
215838.53,159500
255420.19,311872
78588.54,85000
85198.13,141000
150263.05,141000
152205.47,146800
155404.22,122000
166450.42,137500
149366.95,125000
101298.61,83000
320488.94,336000
260597.48,252000
311478.88,340000
131265.45,109500
139323.25,113000
220415.48,169000
157949.44,154000
149327.4,137500
124991.305,142125
145451.89,149700
197995.6,190000
174514.77,175500
210188.72,178000
105854.13,127000
168284.05,180500
165770.11,206900
200561.77,184000
412882.53,285000
68734.41,79900
362943.0,320000
210218.12,194500
74194.56,79000
140588.83,160000
175868.73,184000
94211.44,96500
271304.6,240000
107860.09,94500
152523.19,158000
137945.81,107500
339383.03,367294
242163.45,222000
110790.37,98000
128754.63,135000
260316.95,222500
261755.66,383970
150813.3,139000
281081.1,290000
257156.66,197000
278035.34,249700
126145.64,133000
244570.02,290000
244940.94,307000
158109.83,130000
288197.22,244400
183501.1,187500
219388.25,235000
216487.25,129000
142238.1,149000
213948.36,256000
216451.61,190000
134740.25,140000
281493.56,257000
134554.67,130500
140006.86,147000
97499.03,80000
289520.47,325000
136632.69,155000
124521.47,136500
158826.58,155000
117024.836,105900
135477.0,149350
186552.98,145000
492840.6,466500
166579.7,165000
168015.95,158000
155171.06,118858
119682.44,150000
186857.19,172500
181442.03,143900
173110.25,179400
140414.08,167500
231403.48,201000
324176.56,260000
191278.39,161000
164483.3,149000
89022.734,91500
114325.5,130000
147507.97,133000
168870.56,139000
114267.21,118500
88675.66,107000
115237.99,116500
108653.375,115000
224878.2,212900
124471.625,129000
199013.84,181000
211366.22,191000
460093.5,446261
130876.55,132500
202067.1,190000
74102.83,86000
120003.484,134500
178303.05,189000
166492.55,160200
254004.03,265979
129430.2,120000
164745.33,127500
169283.23,181500
74935.49,108500
373035.0,301500
231625.9,250000
146970.83,133500
340995.3,369900
197703.36,220000
113970.086,135960
151023.28,161750
124448.5,132500
102517.93,91300
214432.7,220000
749513.3,184750
232981.14,279500
122084.22,125500
128056.086,132000
156423.3,154900
207117.12,189000
133496.77,134900
90189.79,89000
293733.62,290000
184692.45,149000
134340.61,134450
199760.16,207500
148894.72,138000
120417.766,130000
159087.36,177500
151163.52,163000
254561.9,255000
234321.86,224500
585781.7,625000
271312.16,339750
116623.29,107400
137747.92,119500
155726.72,100000
255141.42,260400
137970.36,128200
41690.215,35311
218918.47,182000
249642.08,335000
162599.66,157000
287817.1,289000
137222.62,150500
83567.42,80500
95048.734,82500
206736.7,198500
226045.94,205000
163258.22,210000
195221.58,179500
131776.34,119500
189750.19,172400
191431.61,194000
144706.38,147000
119416.086,123600
121424.26,104900
104418.79,109000
123738.34,116000
155353.16,134432
172555.27,224000
141937.11,143000
131407.8,129900
123195.94,120500
98555.875,80000
304284.22,325624
207783.05,229456
143986.48,138887
131389.39,125000
153821.34,133000
501968.72,437154
262427.75,374000
95739.125,102000
152655.72,144000
165466.53,162900
199041.03,210000
142754.98,120000
318013.5,354000
236497.19,227680
293859.66,314813
208567.38,223500
255803.45,230000
312084.6,256300
149472.73,177000
397664.34,315000
138474.5,149900
113936.93,115000
83306.14,81000
179611.2,172785
114557.94,139000
173816.78,140000
114304.69,124000
157877.16,176000
129614.234,135000
197002.6,218000
162312.08,178740
274228.2,275500
111143.08,106000
127069.27,138000
118027.266,115000
165370.11,188700
150004.25,130000
260829.6,274725
130637.45,110500
120439.88,126175
122070.664,114500
154040.55,147400
60710.684,52500
206082.47,227000
125357.66,79900
256554.06,225000
137348.72,137500
126958.41,118000
113556.95,108480
125024.61,134000
154328.4,129900
291207.0,319900
162962.55,159500
139233.08,164900
213225.4,215000
116457.164,109008
104651.77,97000
122097.02,108000
179864.03,165600
205907.0,188000
204922.0,150900
137903.0,108959
276368.75,235128
123959.375,125000
120952.02,134900
95565.18,82000
126962.56,123500
122690.14,129000
336946.97,313000
199566.92,176000
136487.38,165000
144083.69,150000
170079.84,180000
149932.11,175000
223431.83,223000
129224.72,124900
253581.77,328000
154066.92,153000
155293.97,160000
129516.69,105500
435240.06,415298
191079.22,185000
162354.25,163990
160294.75,147000
110264.79,129000
258829.0,275000
103552.59,110000
181119.2,200500
158453.3,155000
104829.516,129900
336577.84,285000
218437.78,248000
175213.2,155000
208037.75,194000
193235.97,224900
150770.05,148800
192555.22,180000
99694.99,90350
118146.41,137000
135643.67,103600
78823.52,37900
119821.04,135000
137207.78,145000
208134.48,210000
177000.69,162000
258701.27,224000
213254.0,199900
242967.39,222500
150808.58,148000
