Preds,Values
129891.266,126500
103426.23,103200
124320.51,129000
288267.25,320000
162384.83,190000
222029.9,260000
117100.734,142000
208410.98,215000
130878.45,129000
174124.69,172500
203318.98,197000
384446.66,385000
159549.14,146500
274721.97,242000
180355.02,175000
100366.39,92900
129039.27,128000
234890.67,282922
129649.234,139000
189103.28,177000
166288.58,165000
109906.266,101800
128920.16,105000
104735.734,125000
205881.95,220000
217435.61,204750
156783.16,176000
138931.19,132500
126416.61,100000
113419.01,130000
133664.8,154000
157196.72,181900
113883.875,147000
113653.19,117500
198521.52,240000
118089.21,125500
349237.6,360000
152398.03,147400
168525.9,167900
142975.48,134450
285142.75,225000
128175.086,98600
148058.52,128000
186013.6,190000
124430.695,129000
155614.05,149500
142284.27,141000
195407.8,192000
124707.805,132500
181166.52,183200
118863.61,123000
291279.53,325300
115383.71,129900
158091.48,112000
322950.56,281213
191373.0,172500
181518.61,223500
222265.78,198500
140969.73,167500
95372.984,87000
142201.45,116900
120454.055,112500
140167.45,160000
148708.72,148500
188210.27,176432
155627.62,145250
214432.56,208900
107370.81,115000
120965.734,127000
123133.97,120500
167373.81,153900
146784.36,144152
201341.97,185750
115564.27,139000
159719.48,140000
120928.91,94750
110666.016,115000
179841.12,176500
86981.35,107000
149083.77,159950
139294.62,173733
207953.84,193879
139289.19,138000
212269.52,190000
290015.3,285000
670251.0,755000
202534.88,179600
152578.86,124000
86799.09,109500
126450.75,158000
122204.555,109500
156909.86,153900
137280.27,164500
218864.39,224900
179824.23,165000
139422.27,117000
94458.164,85500
240983.03,265979
183770.25,179200
133911.08,138000
154137.38,172500
171212.56,167000
265163.62,255000
148079.84,145000
118096.586,129500
148733.95,148000
141128.27,135000
209099.62,190000
137584.56,144500
121067.5,80000
203613.64,194500
261826.89,230000
136882.5,140000
59148.29,79000
128521.03,124000
144579.66,142500
132013.34,147000
174044.2,172785
136833.05,124500
121225.33,137000
250789.05,180000
335961.75,337500
171759.92,175000
231495.16,222000
84585.43,80000
149112.53,117500
120999.13,120500
271716.25,250000
215750.2,212000
142216.08,137500
122391.46,100000
211042.8,237500
123311.82,133000
226489.67,222500
233351.19,230000
101476.37,115000
274577.12,240000
140211.75,104000
193236.66,183000
107097.44,112000
163822.83,140000
217024.1,223000
103098.586,105000
298291.72,392500
106930.0,110000
158077.9,183900
123588.3,171000
108271.05,122500
140442.92,144000
76653.28,39300
95636.54,125500
225339.66,250000
197540.27,200500
103035.03,125500
125416.05,119000
156460.42,177500
140889.69,127500
104455.414,102000
68996.09,60000
118014.766,134500
185964.02,178000
194924.66,165400
133527.42,107500
130816.71,135960
141645.2,144000
98043.08,119000
92760.664,37900
116204.11,72500
183517.5,169000
227903.22,160000
271457.1,372402
194579.47,195000
146451.16,153500
141957.12,140000
136981.81,131000
218354.08,187500
266910.28,268000
290262.8,313000
113034.25,111000
221910.25,210000
118163.22,87000
130308.94,110500
249130.17,239000
193962.22,241500
179672.7,181000
135923.03,152000
134942.06,143000
207922.23,227680
255068.55,264561
66147.35,80000
263726.03,297000
268300.44,294000
275156.2,293077
169577.44,143000
148267.4,160000
463459.16,556581
239775.94,212000
461371.16,582933
142932.25,149700
191391.14,181134
144191.61,152000
178830.55,184900
299075.97,301500
137036.33,141000
450224.78,446261
202135.12,224900
198971.52,191000
186881.86,169000
179950.58,216000
108708.66,112500
257019.86,250000
139946.16,156000
64993.324,82000
152858.6,143500
121585.82,143000
191606.4,235000
311973.62,354000
125957.24,127500
133264.52,127000
318026.9,325000
166782.78,144000
219111.66,250000
194467.6,180000
78616.11,81000
191633.97,187000
122071.43,107400
120802.09,125000
152625.31,140000
151679.22,165000
112041.32,79900
177693.44,179540
175873.86,177500
332904.66,340000
196486.66,193500
208746.19,274970
133638.53,145000
147210.89,136500
136067.48,156500
175847.81,171000
197524.22,151400
108273.305,134900
186016.75,208300
140432.08,149900
174370.48,145000
122884.74,115000
286416.25,278000
153295.64,141500
383239.3,451950
156260.19,140000
151930.75,127500
219087.05,274300
135304.75,159000
150157.25,172000
101893.65,150000
224511.3,275000
161588.66,159000
165738.03,178400
320512.9,423000
136652.38,128500
293449.4,319900
77417.164,52500
121571.39,130000
157901.17,139600
136916.42,125000
206639.83,157000
148126.58,143000
156922.08,168500
115836.414,79500
149471.28,170000
299626.06,317000
294174.44,267000
200924.45,200000
412895.44,315000
153743.47,143750
351346.9,305000
78784.805,60000
197644.73,185900
129370.11,128000
170391.61,197500
132797.16,110000
520603.1,386250
118948.62,154900
127662.6,99500
52692.97,35311
180635.75,197500
102043.016,107500
151744.81,179400
230427.94,215000
263626.0,250000
205539.42,226000
207524.58,212900
117155.016,141000
267211.75,295493
168387.92,189000
117122.805,118500
208919.98,192500
180689.05,187500
215622.34,222000
136509.27,150750
133715.56,150000
114264.234,118000
219035.3,250000
156221.84,160000
252909.94,316600
124415.49,128000
156509.25,162000
109039.66,103600
133552.02,155000
308552.9,359100
127400.48,130000
118265.29,60000
134866.9,142500
190748.6,214000
134083.62,136000
357256.12,385000
221276.38,214000
129477.56,128500
254458.1,232600
