Preds,Values
118169.99,101800
258303.67,278000
194257.05,110000
132789.64,129000
256765.8,215000
265861.12,284000
146385.23,134000
155702.69,129500
121495.875,127000
262024.58,318000
141673.17,144000
158016.23,155000
253687.38,303477
283821.56,318061
140852.94,107000
237412.25,219210
100903.42,139000
217498.5,277000
223035.4,210000
107764.336,98000
184605.73,185500
78762.72,109500
321253.22,320000
259546.81,171000
142588.53,168500
84495.13,85000
217243.48,186500
345462.3,320000
105272.164,113000
230453.55,237500
146439.89,159950
136303.61,149350
351185.25,276000
133506.66,137000
228702.61,202500
155048.02,140000
116496.69,84500
156363.72,167900
95120.09,130000
157667.36,207500
244076.14,260000
211245.6,191000
129958.95,134900
173797.95,145000
110080.86,83000
160859.61,175000
143001.53,149900
132074.14,112000
411822.06,402861
120031.53,142125
385363.0,325000
123587.305,122900
247191.8,275000
101996.164,92900
117939.37,120500
160835.75,153500
121527.19,130000
169423.53,179200
176169.14,160200
164023.44,197500
266122.62,248000
145282.08,145000
152088.77,112000
238554.25,239500
141946.48,148000
136062.1,142500
147863.14,138000
111545.555,109000
239547.06,187500
169417.12,185000
179109.94,165600
129239.58,135000
143277.92,138000
117320.445,125500
233252.1,236000
243113.88,245000
257862.48,230000
117618.02,112500
118503.35,125000
97374.914,129900
104921.02,119000
221662.02,213000
135445.97,127000
196162.56,207500
118230.78,108000
137803.84,128000
196918.94,191000
110071.84,94750
123153.055,118000
175465.92,184000
152987.58,173733
274031.94,392500
275825.53,318000
181504.23,130500
208711.27,207000
139635.17,170000
540621.44,755000
402220.75,325000
121728.46,93000
237355.52,200000
293880.03,394617
156177.89,177500
122012.82,97500
289348.22,302000
98204.95,115000
124317.31,119000
95086.33,89500
132368.38,129500
310420.72,265000
190572.52,122000
114026.18,124000
153182.81,135000
134920.61,105900
119895.77,102000
165837.81,188500
316351.5,361919
247660.98,237000
170578.14,179900
205849.47,202500
382999.12,415298
67596.055,58500
163157.33,143000
225962.92,282922
141749.28,152000
210435.42,190000
237074.3,238000
194292.98,176000
115402.41,125000
183682.9,208500
180114.72,179400
238963.83,240000
152492.0,154000
192383.38,194000
128146.516,140000
392231.75,360000
216250.53,187750
134803.8,167500
393369.53,465000
287746.78,320000
130862.086,119500
181035.12,149500
112869.58,109008
132166.62,138500
125188.96,118964
130330.27,123500
181595.81,184100
163079.42,200500
135924.38,112000
176848.3,174000
208748.47,240000
87952.28,83500
344837.9,271900
119903.86,128500
123510.67,129900
299316.28,252000
172714.38,171000
187051.47,217500
159715.39,142500
169570.69,186000
185767.92,187500
83692.51,87500
202581.28,217000
208469.3,189000
135592.25,155000
85299.3,86000
203942.48,214900
171222.8,168000
135641.86,149300
121730.445,166000
135909.92,155000
207953.17,275000
262577.22,372402
125695.37,135000
191485.11,183500
47224.355,52500
139249.28,150000
171445.89,200141
219419.9,262280
375999.4,253293
117699.82,120500
163596.78,143000
130791.59,135000
197751.03,184000
159355.75,179540
145433.64,157900
257571.98,311872
189383.03,180500
182520.05,185000
145099.67,149000
139495.47,145000
432893.53,426000
209914.44,236000
146725.27,148500
179379.81,158000
134535.33,159000
133973.64,110000
297866.8,310000
107872.15,84900
312030.06,374000
90201.09,100000
149750.47,142000
173879.0,134432
215888.42,215000
52362.69,81000
87256.98,52000
125192.71,141000
97145.95,68400
145950.2,143000
169115.08,104000
308571.22,377500
180614.28,159000
168228.64,176000
154361.47,225000
345756.0,325624
51246.152,86000
149047.81,165000
218738.11,203000
300546.75,290000
250128.42,248900
109271.55,72500
396199.12,538000
206686.23,235000
230161.77,215000
192848.75,196000
297933.66,280000
107479.55,109500
215062.4,194201
145088.88,160000
208393.9,265900
238348.77,225000
102207.27,85400
142549.52,127000
222096.44,210000
141826.94,143000
123308.64,120000
231197.12,239686
75853.97,84500
190178.77,145000
187530.94,173000
225873.52,299800
201141.02,176000
85088.38,135000
206239.64,187000
136462.08,130000
107124.97,110000
141939.67,151500
166061.12,186700
93164.68,119000
242432.11,257500
141608.64,136000
485885.56,386250
159112.66,177000
103473.57,110000
136880.94,141000
168986.83,179900
238522.7,214000
487497.7,446261
227097.12,222500
119875.59,132250
191250.1,185000
354127.9,350000
155654.73,129500
217340.52,392000
106248.15,106000
158530.38,143500
147290.72,150500
192931.3,256000
159862.75,148000
97983.64,108959
75128.76,91000
17631.025,35311
160327.33,149000
186274.02,180000
58798.113,85000
120895.87,129000
211079.81,190000
243406.19,236500
192915.88,275000
219648.86,197000
241999.53,272000
186296.16,179900
174880.12,193000
152105.02,164500
134968.08,119900
243067.42,212000
97035.97,80000
177732.11,178900
233630.06,219500
161760.02,163000
90484.51,115000
220794.47,205950
133220.08,148000
