Preds,Values
96653.664,108000
203052.9,203000
139549.03,123000
51377.13,86000
100911.445,112500
101470.445,108480
96475.0,120500
213228.55,204000
130683.32,124000
250188.4,209500
172993.27,275000
90357.96,106500
87685.695,75500
266635.0,252678
176264.16,183000
167423.75,194000
205297.5,201000
453235.78,335000
172196.08,149500
74309.08,61000
134907.53,145000
185865.47,207000
252680.64,239000
151738.31,197500
184993.66,193879
720355.9,625000
100566.7,118500
103482.03,120500
149477.48,133000
105021.14,112000
175751.34,241500
371074.06,337500
139440.52,139500
247732.11,239686
113338.195,124500
218107.11,192500
129492.97,125000
134740.56,145500
79852.03,55000
115660.1,118500
180333.08,174500
196069.78,171000
95924.07,96500
248289.47,215000
338616.56,255500
181672.28,165600
415593.66,380000
99544.47,135000
233387.03,260000
206394.03,236000
260809.2,265900
253321.86,254900
240677.33,277000
98725.21,66500
169863.42,143000
128700.25,132000
261758.64,227000
220946.47,208900
256248.6,230000
186177.7,181000
236648.14,234000
145476.66,161000
167439.03,180500
117445.164,124000
135893.12,145000
220124.86,205000
117013.4,112000
193356.22,179600
157044.25,157000
299647.94,290000
176077.45,140000
182965.86,207500
184744.56,202900
165882.05,162500
196008.14,181000
159884.27,120500
115165.7,109900
119861.37,123000
128259.11,132500
149612.27,184000
277916.53,281000
175885.25,148000
187643.25,192140
127090.88,100000
188729.69,230000
195252.81,227680
128220.94,132000
194720.42,194000
158994.58,180000
153841.06,171000
132511.12,127000
168009.5,185000
235126.53,220000
139808.64,128000
254059.12,269790
116438.055,123600
186160.62,210000
179288.73,185000
248374.23,236000
142769.6,147000
129730.29,113000
222129.27,190000
91388.914,112000
75163.45,82500
169433.1,151000
224932.7,185000
150811.8,128000
136736.83,144500
202154.8,250000
278021.62,201000
153112.0,137500
165266.7,179200
272623.66,306000
125528.84,155000
168874.78,153900
120874.76,93000
164975.17,159000
147324.92,102000
160005.42,173000
161036.73,134900
126536.984,122500
240103.23,222500
104249.15,100000
147600.48,127000
178146.61,140000
165953.72,153500
202044.72,205000
186757.33,199900
163423.72,206300
104847.94,91500
159406.6,180500
166525.33,112000
102117.22,130500
171105.8,155000
210085.83,217500
268970.38,250000
147070.58,116000
141514.47,155900
234779.83,225000
395801.2,423000
144896.56,177500
122654.336,139400
89450.99,137000
197790.98,178000
226099.33,226700
80930.48,90350
109104.96,89471
257111.7,251000
258545.97,190000
162485.38,179400
139053.73,118858
127289.98,120000
220384.36,200000
268001.1,270000
143674.5,154300
179473.47,167000
138670.86,115000
165744.31,165000
119132.336,200000
229556.34,143000
194246.77,181000
173110.44,142000
124525.2,142000
124427.516,120000
179581.69,191000
169873.95,137900
267925.12,290000
126924.945,125500
140585.73,155000
167821.27,137500
129669.336,127000
136183.22,134450
184850.31,206000
169354.62,171000
75184.07,92000
142627.22,124900
132310.02,106250
169775.47,145000
260442.92,229456
57812.605,85000
196744.0,183500
217839.64,239799
157582.39,122000
187953.28,200000
110257.43,161500
476330.94,367294
341993.6,318000
235367.67,311872
142885.6,129900
146674.27,140000
132680.61,136500
96351.83,105000
317202.9,301000
159486.12,115000
103055.086,115000
156311.55,82500
131821.2,115000
149508.83,140000
152752.88,130000
251786.88,233230
145913.3,171000
130285.1,109500
208048.89,196000
176180.52,185900
189973.61,223500
77940.27,78000
179576.7,188500
97380.77,114504
395951.75,394432
203718.52,180000
105415.234,109500
105032.75,118500
187170.5,180000
245438.75,265979
125564.234,135000
151631.94,165500
88887.62,94000
162543.28,133000
121316.125,109900
179124.23,187500
157321.56,151500
381300.12,372500
122762.29,127500
320800.9,374000
196250.08,200000
153513.72,130000
175953.95,185000
75787.2,125500
116712.01,121600
139992.33,135000
261833.86,275000
92922.72,111250
166039.97,160000
133022.67,129900
127672.586,160000
37645.38,34900
186091.12,175900
113287.52,134900
211916.72,184000
136523.77,133900
201202.5,208500
68193.92,108500
16565.45,80000
183548.25,175000
296872.4,244600
143413.81,174000
119036.9,135000
169450.02,218000
160845.22,145000
139045.0,127500
190223.52,192000
162481.73,149500
67955.37,37900
162327.22,140000
118600.41,134000
88297.07,100000
211188.72,139600
217122.03,239000
281692.94,248000
283525.53,228000
180170.05,163500
181526.25,185750
116954.49,130000
201203.33,185000
197405.98,260000
136404.22,127000
181185.58,189000
89407.51,87000
138492.34,158000
224570.06,430000
290344.97,248900
130275.59,145000
126557.41,139000
293719.97,147000
191930.69,176000
196245.6,219500
109646.36,113000
353889.7,253293
154450.9,175000
124697.95,110000
110586.18,98000
199873.47,263435
309787.12,295493
122453.36,112000
163335.44,173500
211918.72,287090
192464.23,216000
255760.23,263000
165069.4,180500
263075.25,226000
111755.05,68400
195381.53,202500
144226.92,172000
220363.23,220000
84644.39,107500
191253.25,214500
146260.31,134500
180536.89,147000
92304.95,119900
215373.19,202500
206405.17,235000
74679.16,73000
110033.875,129000
162644.52,134000
512964.1,295000
124927.33,142000
221096.31,325000
266291.06,328900
68641.086,85000
291167.3,275000
165362.73,155000
176618.95,193000
139710.81,138000
256885.5,275000
121148.56,125000
218131.19,175500
170060.38,159000
281107.22,319000
112356.62,125000
81716.72,141000
88999.83,126000
254042.27,225000
67371.65,98000
113099.16,55993
206958.36,205000
194369.44,200100
274083.03,249700
106727.14,138000
149490.72,155000
297618.4,318061
166101.77,151000
165548.12,125000
403175.9,370878
129403.62,142953
138827.02,129000
166389.11,167500
124958.85,116000
203800.48,259500
228768.2,240000
149284.45,196500
155242.61,142500
235933.44,241500
95576.7,91000
123265.41,167000
336372.7,538000
130326.805,126500
80929.73,97000
161906.73,172500
251852.02,375000
406125.84,386250
103347.54,90000
234238.0,231500
209466.5,240000
263357.34,255000
203990.36,181900
195852.62,232000
119604.2,109000
173111.94,155000
142767.73,149000
94323.27,79900
118110.234,108000
76345.49,67000
68063.1,82000
156991.56,130000
98187.336,132000
167679.34,186500
80689.484,75000
101345.46,110000
93149.12,95000
67708.41,35311
155635.11,128500
187700.27,250580
103598.08,82000
79811.27,91000
203055.55,228500
192787.5,174000
183775.45,211000
179791.0,149700
138994.38,149000
157243.62,187000
352108.94,466500
165519.23,150000
95144.46,145000
360428.25,313000
219868.88,176000
167988.23,213000
191159.61,162000
112128.85,80000
235697.52,215000
343329.72,350000
124783.35,119500
192693.95,177500
219983.25,215000
187682.45,181134
236046.23,274000
571876.94,446261
131970.95,239000
255138.97,195000
383322.94,325000
139662.53,230000
174601.81,144000
250919.94,222000
138575.95,150000
213561.55,177000
116455.94,125000
97849.11,110000
208274.62,169000
250623.06,250000
152450.08,140000
290421.78,290000
144513.69,156000
230461.33,200500
265065.66,324000
232107.97,289000
121945.58,104900
107987.19,115000
149893.6,142000
159475.52,173000
185974.25,170000
110814.83,127000
104668.125,109000
138201.0,112000
105966.27,80000
191244.44,180000
153849.55,137450
218871.9,186500
142008.95,143000
218310.17,237500
181461.95,136500
121877.4,117500
210570.53,271000
139818.7,140000
120203.02,110000
343596.47,315000
121278.57,109500
113038.055,93500
177355.55,203000
93078.99,119900
