Preds,Values
145120.3,161750
208300.94,192500
65391.168,60000
112740.055,119500
134876.84,140000
195171.73,213500
90895.266,80000
141644.9,139000
116037.67,117500
110808.125,123500
212998.86,204000
167429.45,149500
134255.88,140000
140903.58,150750
104122.836,139000
193580.22,206900
88628.38,76500
251258.77,230000
220490.88,214000
104850.02,110000
190902.75,165400
167932.02,151000
165827.97,163500
151228.62,113000
223036.16,221000
126589.83,155000
166010.14,180000
151018.66,134000
166714.48,172500
124144.48,110000
443621.06,415298
99303.984,85000
209179.48,208900
223887.55,279500
242034.7,248000
172987.69,178900
114973.44,107500
537489.5,625000
189877.52,220000
146147.02,143000
113255.77,117000
159094.25,180000
103802.766,100000
103428.195,109900
128238.586,147000
125551.09,129000
212030.08,228950
147349.62,165500
124754.17,128000
160420.23,133000
217821.95,222500
127975.63,153575
156249.33,126000
126888.32,128200
297965.78,285000
370738.06,325000
148834.67,147000
133256.08,160000
147935.78,136500
135909.69,132500
149470.25,148500
115589.234,103600
80355.34,80000
134779.27,144000
124958.73,112000
134189.95,124000
170226.7,173500
123163.46,150000
200531.8,181000
74609.875,37900
119387.55,124500
314199.56,372500
233432.47,200000
117499.76,90000
142383.33,127000
241330.6,222500
177032.72,163990
184623.22,190000
171118.17,160000
179562.31,200141
150489.73,172000
248413.53,239500
139887.67,137000
178361.83,193000
155120.7,157000
279867.44,319000
246764.9,262280
114104.59,128000
191603.23,180500
142623.7,155000
129451.29,136500
329160.8,361919
271154.66,277500
226071.44,213000
189147.31,195000
160148.67,157000
198050.9,180000
76069.836,91000
462132.34,555000
171907.8,196000
164170.27,170000
216881.12,190000
234488.75,222000
146367.22,159500
168463.53,140000
268234.28,250000
125008.56,104900
136742.39,153000
153480.48,142953
175925.55,170000
95525.65,107000
204010.9,174500
188093.9,195000
382187.28,424870
142086.72,155900
382590.44,326000
121152.46,122000
195877.06,194000
138179.08,162000
165399.73,143000
130715.6,128500
129633.04,131000
155301.12,121500
186712.95,168000
146267.3,148800
190912.19,192000
106732.72,125500
136906.33,117000
320574.56,228000
177941.69,218000
198195.72,183000
138530.3,148000
138067.08,139000
141769.11,145000
165940.38,185000
143280.22,153900
94987.79,106000
444211.8,385000
135885.77,147000
146249.75,154000
107968.81,79000
208414.53,219500
222741.89,224000
134937.75,136500
130584.12,166000
404778.47,501837
266528.44,244400
243019.19,230000
198458.12,180000
173110.78,239000
152361.62,97500
226593.6,224900
142019.16,131500
190082.89,149000
361655.16,276000
258209.61,280000
81764.14,75500
118467.6,115000
143789.05,155000
115510.38,135900
295809.53,394617
182571.17,215000
167085.3,180500
249693.36,239000
183930.64,173000
145778.52,140000
244585.62,225000
87381.59,100000
204321.77,200000
137762.5,158000
167455.02,175000
342711.78,281213
152147.27,155000
231262.39,239000
360588.66,285000
106487.85,113000
139948.58,99500
252552.62,275000
261383.42,307000
184735.44,193000
157529.31,142000
70289.54,67000
160355.67,139000
245934.83,280000
159042.98,165000
145253.95,140000
259143.16,270000
211992.11,274300
133996.0,148000
122170.54,119200
153715.97,122000
248898.9,290000
168641.92,112000
163710.23,110000
178578.0,172400
136765.64,124500
126679.71,139000
121353.984,130250
162768.45,145000
139141.6,161500
141332.89,125000
191447.34,187100
116940.12,116000
237280.16,264561
145754.89,133000
151645.73,139900
142456.83,144000
162937.19,139000
154709.22,140000
229373.55,234000
269506.94,266000
177119.4,194700
206328.06,254000
130682.64,137500
196572.73,161000
144977.48,155000
114306.92,147000
228737.52,241500
160434.89,135000
155976.8,145000
215553.81,190000
191074.6,202665
186354.89,207000
154119.11,175000
114158.02,126000
116457.32,102000
129499.9,132000
503466.0,380000
220890.22,215000
165103.61,168000
92431.48,109500
109262.195,93000
131241.95,133700
141658.1,139000
114439.26,60000
195785.19,160000
199293.03,224900
233774.14,221000
195094.62,181000
199666.84,205000
97842.54,118000
182050.34,184000
149393.23,160000
180618.2,175900
181036.84,179540
116584.25,129000
269746.2,251000
106226.34,130000
72835.14,34900
129277.13,127000
251252.83,205950
118755.984,120000
153432.23,157000
286973.72,375000
152359.9,137900
144180.94,144000
138899.81,128000
136037.86,139400
326963.38,318061
163272.81,112000
131056.17,98600
303655.16,340000
120675.95,97000
132627.1,134000
265462.78,255900
130808.08,140000
155023.86,110000
116779.73,134800
173280.27,165000
120704.96,120000
148141.45,153000
246823.38,228000
214807.97,194500
147645.02,145000
137030.11,147000
128396.22,125500
179364.94,174000
174843.19,179200
207673.06,158000
245474.86,232000
158039.3,143900
110436.43,88000
161456.94,149500
150961.6,165500
173664.16,178000
278722.6,235000
292405.56,271900
152230.92,129500
97181.26,79900
212303.25,213500
174756.28,168500
198919.81,193500
