Preds,Values
145229.8,128000
294298.1,392500
342925.5,315000
133410.39,130000
140738.45,131400
171544.19,165000
174427.05,180000
223336.34,216837
219531.47,243000
246138.73,242000
203283.12,200000
124199.45,131500
258935.92,375000
101408.4,100000
186214.31,189000
115034.234,108000
159074.38,171900
244040.95,210000
297111.78,258000
176015.52,176000
230351.38,201000
124564.36,129000
216291.48,182000
120648.11,107500
221253.48,214000
123179.68,107500
254887.58,282922
141001.27,135000
129298.53,166000
265783.53,190000
96815.484,79000
161767.84,164500
111707.12,119500
385522.97,295000
160254.72,157000
72701.45,82000
141070.16,138500
145312.19,160000
344979.1,340000
99367.914,107000
138550.84,112000
346036.78,325624
230091.02,212000
243636.61,217000
176223.8,196500
173348.53,201800
225839.44,213000
192907.38,224900
258645.75,229000
190583.19,200000
187428.36,181000
145224.75,150000
347918.1,310000
77474.34,79900
194821.2,181500
165240.22,140000
203041.38,207500
211768.19,239000
109477.03,123600
129634.23,104000
135114.17,155000
245202.11,239000
413890.0,402000
174315.44,173500
157103.33,171000
158541.69,157000
98856.7,119000
443943.6,381000
186467.11,188500
199337.0,207000
173674.19,141000
124353.23,129000
121418.08,135000
152811.27,154000
212381.39,187500
162610.0,164700
228724.44,194500
271063.88,255000
286826.2,290000
183946.61,208300
248524.11,244000
133975.77,110000
206485.84,169000
182007.0,180000
129575.87,105500
185333.08,176000
311332.75,303477
119921.88,106000
125860.32,108000
77944.71,72500
143342.44,134000
144090.38,150750
77454.12,112000
68962.68,108500
226317.42,239000
94074.836,100000
114308.0,107500
188602.9,200500
151997.38,139400
123400.56,161000
144164.39,165500
161581.47,172500
131475.02,163000
725677.9,745000
141605.62,139000
190863.53,196000
150603.64,124500
177626.34,181000
131411.88,136905
245944.17,227875
148527.42,176500
320333.75,336000
100287.234,87000
68094.55,80000
171755.48,193000
227579.5,235000
69491.11,60000
177234.3,181000
244936.17,241500
402357.44,465000
116826.055,114500
132449.05,127000
306844.88,305900
74620.51,84000
184445.84,195000
238352.6,275000
228216.92,275000
230417.84,263000
123611.125,134900
127209.09,142125
108769.16,141000
161211.42,143000
413397.6,556581
181040.89,135000
137144.45,112000
174474.97,185000
242018.36,250000
174773.47,190000
136878.56,133000
104348.234,98000
139504.66,155000
173337.72,160000
229696.88,233170
235346.42,281000
113626.69,111000
109744.46,156500
93392.86,105000
174521.98,183200
343781.22,305000
177758.0,171750
243242.06,257500
134480.52,139950
134441.7,135000
152068.31,153500
298969.03,374000
135322.83,149000
178511.38,168000
346595.12,315000
123869.36,135000
92813.06,110000
126941.9,129000
145386.05,153000
408802.78,395192
138715.1,132000
149138.12,148500
237545.22,252678
168732.72,135000
308708.88,274900
194267.31,193879
133371.33,145000
163025.42,156000
127037.875,119500
135319.88,145000
184685.3,189950
212762.14,192000
188677.77,187500
290735.9,242000
504457.88,582933
191077.31,220000
229027.55,235000
108357.41,122000
171503.53,230000
71247.87,68500
164772.08,223500
127157.0,90000
121837.03,105000
127034.39,137500
161170.64,155000
351101.88,423000
164525.2,162900
255999.33,263435
226981.86,202500
86505.086,103200
89347.01,88000
390680.44,385000
125767.34,117000
157818.53,178000
190292.5,201000
105998.02,119000
134622.97,188000
163675.19,137500
111742.27,82000
68217.76,86000
226439.05,201000
154737.06,170000
133976.25,140000
242374.2,222500
204580.23,183500
156215.58,153500
174696.83,145250
115009.65,122500
184102.31,176432
270765.56,251000
65662.484,34900
242050.36,184000
166222.9,174000
229960.5,213250
86472.81,40000
88838.07,110500
127494.42,144000
202931.78,205000
249044.1,227000
124782.55,145000
95307.42,87500
126230.195,115000
191922.1,188000
124268.52,137000
132327.0,128500
96092.38,109900
317933.28,285000
224967.25,232000
137380.25,142500
115047.2,100000
179714.17,180500
151043.52,148000
202140.06,191000
133649.47,147000
150545.17,149900
89724.99,86000
112026.99,110000
169061.58,173000
101090.73,91500
108576.12,155000
201922.05,213000
185502.05,173000
221108.52,230000
139045.8,135000
103286.04,88000
138223.72,144500
355554.97,335000
127951.52,109000
243588.27,272000
292200.22,245350
126806.8,97000
230027.1,272000
154175.02,161000
148016.61,129500
225202.02,262500
113007.68,131000
109497.28,125000
234509.34,239000
140510.08,159500
126989.266,127500
353280.06,325000
151791.75,146000
208715.19,204000
114444.51,110000
175216.61,159895
325841.3,340000
166363.0,176000
120222.03,115000
257454.62,268000
262773.22,270000
205363.97,259500
200386.5,219500
155993.8,129500
133143.58,149350
288425.9,319900
185514.3,158500
150163.66,186700
370668.78,287000
95714.86,106500
325224.53,290000
52776.63,82500
196039.73,186500
124217.16,136000
119752.125,130000
210361.9,198500
195528.97,197000
199912.06,172500
385022.3,377426
97659.9,118400
