Preds,Values
120560.336,128000
267921.06,392500
337928.2,315000
117347.4,130000
138683.25,131400
153984.22,165000
163563.31,180000
242439.8,216837
208692.62,243000
241645.72,242000
217772.48,200000
122806.25,131500
276737.8,375000
107417.805,100000
199620.48,189000
113180.62,108000
167901.47,171900
192645.69,210000
260758.16,258000
187893.05,176000
258489.16,201000
136184.75,129000
211512.8,182000
121084.766,107500
211239.77,214000
122832.555,107500
271169.88,282922
139268.47,135000
152487.0,166000
203232.45,190000
112708.305,79000
154504.64,164500
114909.14,119500
275209.38,295000
154022.64,157000
92963.02,82000
132366.28,138500
160319.64,160000
297642.38,340000
99117.86,107000
130581.09,112000
329187.4,325624
217288.08,212000
206178.48,217000
184371.56,196500
195590.81,201800
214658.28,213000
199694.42,224900
244140.7,229000
175472.2,200000
176972.5,181000
133236.56,150000
333282.47,310000
93929.7,79900
160866.28,181500
149711.75,140000
183118.53,207500
216548.19,239000
125491.51,123600
127849.41,104000
135379.52,155000
264279.75,239000
373754.47,402000
175921.53,173500
163087.69,171000
156017.5,157000
104548.11,119000
366631.53,381000
187717.78,188500
179444.31,207000
171179.86,141000
120601.57,129000
121101.64,135000
137813.81,154000
195175.98,187500
167901.47,164700
216909.08,194500
281189.38,255000
315776.12,290000
177554.98,208300
250705.56,244000
111050.164,110000
178119.19,169000
189603.31,180000
128662.22,105500
159862.72,176000
303204.6,303477
129636.4,106000
126852.77,108000
105174.33,72500
144147.34,134000
141789.55,150750
85608.63,112000
80210.75,108500
205096.0,239000
102280.16,100000
117368.19,107500
181019.58,200500
165105.77,139400
149776.88,161000
145539.69,165500
159719.9,172500
152431.42,163000
302672.12,745000
135336.94,139000
191168.6,196000
137090.52,124500
177480.06,181000
155571.61,136905
205814.97,227875
160639.48,176500
334472.66,336000
106217.93,87000
87072.445,80000
176923.58,193000
242559.02,235000
93275.9,60000
175435.03,181000
236709.08,241500
380933.66,465000
122678.61,114500
140955.17,127000
321075.78,305900
84247.64,84000
193870.0,195000
216776.02,275000
241271.4,275000
232469.7,263000
118923.87,134900
128540.32,142125
116955.5,141000
157101.73,143000
397262.94,556581
168473.05,135000
124515.1,112000
173449.45,185000
201119.77,250000
168501.92,190000
123598.94,133000
102494.02,98000
155350.72,155000
181104.14,160000
219261.1,233170
277614.97,281000
118546.91,111000
152786.5,156500
100298.24,105000
176450.77,183200
329973.22,305000
185386.11,171750
230584.48,257500
141611.98,139950
150429.22,135000
140783.0,153500
313549.88,374000
122843.516,149000
171483.12,168000
270189.56,315000
130224.26,135000
101932.0,110000
120714.62,129000
137149.12,153000
364365.25,395192
139326.11,132000
152147.2,148500
222290.14,252678
130565.55,135000
298909.8,274900
189220.17,193879
125981.87,145000
139749.31,156000
127488.83,119500
146020.84,145000
165370.84,189950
226208.3,192000
187117.16,187500
250331.75,242000
433681.84,582933
212750.3,220000
204345.2,235000
155701.05,122000
190819.05,230000
83533.81,68500
160800.19,223500
133417.77,90000
124385.88,105000
168496.38,137500
149728.66,155000
359649.4,423000
177075.28,162900
245788.72,263435
205215.4,202500
103662.87,103200
102668.72,88000
307463.47,385000
116802.375,117000
161535.58,178000
178092.64,201000
109024.6,119000
150958.33,188000
146716.12,137500
114302.21,82000
96430.09,86000
211055.33,201000
153363.8,170000
142322.69,140000
233948.0,222500
200318.88,183500
139115.81,153500
144497.33,145250
116002.164,122500
171930.05,176432
248387.36,251000
78739.59,34900
192762.5,184000
176466.66,174000
221893.83,213250
88372.85,40000
95090.94,110500
135229.7,144000
210485.1,205000
264021.78,227000
136745.73,145000
101083.77,87500
125013.2,115000
181644.03,188000
138375.03,137000
130350.77,128500
111569.125,109900
321160.75,285000
258883.55,232000
136330.0,142500
125157.29,100000
159881.34,180500
140294.72,148000
203371.12,191000
134427.08,147000
173564.84,149900
97410.37,86000
119570.8,110000
180405.2,173000
109456.04,91500
140494.73,155000
193372.2,213000
181321.7,173000
207949.88,230000
137965.05,135000
95304.1,88000
146042.62,144500
346832.2,335000
129393.84,109000
227554.38,272000
288586.1,245350
122358.23,97000
238528.89,272000
174051.38,161000
123449.9,129500
244860.69,262500
118914.016,131000
117086.086,125000
216313.75,239000
141573.25,159500
116541.945,127500
280973.8,325000
164114.02,146000
204157.56,204000
124588.67,110000
180966.28,159895
330066.5,340000
176545.98,176000
113283.96,115000
269258.22,268000
275733.1,270000
182671.86,259500
193093.28,219500
141745.55,129500
141105.33,149350
289880.56,319900
164832.47,158500
168943.5,186700
330112.16,287000
99257.016,106500
303479.8,290000
93231.07,82500
188372.92,186500
142247.0,136000
114714.07,130000
213497.34,198500
183847.67,197000
192358.12,172500
348770.9,377426
95350.13,118400
159271.88,118964
172385.48,169990
171044.7,178000
282204.28,265000
157810.22,144152
116629.164,109500
106133.9,85000
187364.34,199900
176621.45,169000
146042.62,140000
216440.52,222000
234967.06,222500
199392.3,188000
162830.94,205000
308063.78,313000
161520.11,148800
150863.05,164900
111494.805,90000
203371.12,213490
151445.72,168500
118359.59,129000
173941.72,205000
186667.66,211000
101780.95,92900
382265.28,385000
113763.766,121600
142709.77,154000
185949.66,231500
132050.05,150500
116199.09,119000
132680.89,118000
131446.84,152000
88399.12,37900
242623.6,239500
140672.27,146000
174852.28,185000
180316.02,187500
195841.58,220000
163326.1,145000
130116.484,135000
281011.22,267000
203658.47,207500
144774.83,140000
423836.34,466500
128188.516,134500
135405.69,162900
232956.02,219500
313313.34,283463
114894.05,127000
112167.12,110000
199048.8,179665
90167.39,81000
217931.84,261500
170558.88,178400
157033.22,164000
105587.586,88000
168058.44,175000
207048.3,215000
111526.53,119900
127334.38,132500
370595.0,315000
117132.96,123000
137854.75,136500
196002.53,172500
261742.95,335000
281966.62,290000
234251.97,253000
293882.94,318000
150891.06,179900
445834.03,386250
326749.3,281213
100193.4,120500
231354.67,240000
122103.14,118500
186314.56,217000
193038.84,193500
216922.97,235000
248793.47,301000
340171.9,475000
119906.49,119500
151811.98,135500
133630.6,149900
111747.54,55993
119293.664,128950
176621.45,175000
158517.56,164000
189753.56,155835
360262.94,625000
131676.31,124500
141854.64,107000
147193.17,124000
100009.234,79000
131511.94,134000
276222.56,266000
162956.02,151400
125323.15,139000
174978.31,174000
199740.19,169000
287157.22,275500
179741.62,165000
130067.96,143250
107449.37,105900
132236.69,101800
