Preds,Values
139749.9,161750
218349.17,192500
53077.043,60000
114375.15,119500
130653.055,140000
197426.3,213500
79617.83,80000
142048.52,139000
121607.19,117500
106388.38,123500
211874.69,204000
161255.78,149500
135320.9,140000
141884.6,150750
116223.51,139000
197940.83,206900
84474.28,76500
249027.75,230000
215911.6,214000
103426.875,110000
190746.12,165400
166560.03,151000
170938.72,163500
146359.6,113000
222417.22,221000
147643.17,155000
168528.61,180000
152861.78,134000
166113.3,172500
130152.97,110000
443961.44,415298
97604.41,85000
206421.64,208900
219201.1,279500
231542.02,248000
172360.83,178900
114858.914,107500
555506.06,625000
197223.8,220000
145579.84,143000
116345.2,117000
166624.94,180000
104165.78,100000
108116.98,109900
127470.836,147000
126242.914,129000
209133.02,228950
152391.27,165500
131070.27,128000
157530.53,133000
215414.3,222500
136481.86,153575
152835.89,126000
128121.09,128200
294527.8,285000
370359.72,325000
146890.14,147000
117757.73,160000
144341.45,136500
133379.55,132500
146941.67,148500
117846.58,103600
80274.05,80000
132423.81,144000
129212.305,112000
135618.31,124000
169977.23,173500
136366.72,150000
204239.97,181000
68037.84,37900
119175.625,124500
331527.94,372500
227240.62,200000
111855.0,90000
132247.08,127000
239194.23,222500
176611.33,163990
181688.48,190000
168046.69,160000
182668.16,200141
152269.48,172000
244241.6,239500
132336.11,137000
182476.22,193000
160936.22,157000
291203.9,319000
236994.95,262280
116963.93,128000
188849.11,180500
145530.02,155000
127029.54,136500
323699.25,361919
254251.98,277500
224449.95,213000
187156.48,195000
160764.58,157000
196880.56,180000
80508.875,91000
440232.5,555000
170805.98,196000
164707.47,170000
224733.73,190000
248899.08,222000
145764.55,159500
169517.34,140000
273669.1,250000
131125.56,104900
133457.9,153000
157682.28,142953
181506.84,170000
88874.17,107000
186983.73,174500
191576.22,195000
375551.53,424870
143597.53,155900
372542.56,326000
119365.84,122000
193507.1,194000
140305.38,162000
162700.58,143000
130804.39,128500
129254.195,131000
158032.77,121500
202159.78,168000
158089.11,148800
193218.86,192000
107304.945,125500
137074.53,117000
327838.94,228000
181865.33,218000
197741.86,183000
136234.61,148000
135539.06,139000
143180.23,145000
164133.45,185000
147981.39,153900
99402.336,106000
429275.0,385000
137239.03,147000
147309.05,154000
105612.96,79000
212937.1,219500
215639.44,224000
137375.16,136500
129574.46,166000
388247.16,501837
264019.34,244400
240865.52,230000
192971.4,180000
175594.27,239000
149476.05,97500
227139.6,224900
142454.86,131500
188759.05,149000
341471.62,276000
266729.16,280000
80836.92,75500
115364.56,115000
147748.12,155000
122950.44,135900
295128.25,394617
202721.27,215000
162639.06,180500
242768.95,239000
180806.3,173000
142368.44,140000
244266.28,225000
90475.38,100000
205840.23,200000
139928.38,158000
167243.08,175000
333813.62,281213
146837.39,155000
230535.5,239000
339698.56,285000
110530.695,113000
137985.39,99500
251965.05,275000
261212.77,307000
185769.9,193000
158385.58,142000
66560.76,67000
162743.25,139000
262839.16,280000
163006.8,165000
143420.62,140000
251171.39,270000
216994.66,274300
136207.31,148000
121655.7,119200
152135.55,122000
252621.22,290000
178789.84,112000
163441.9,110000
181021.1,172400
134246.31,124500
123941.65,139000
122724.61,130250
156810.9,145000
132646.1,161500
140802.62,125000
193500.88,187100
112037.17,116000
243541.78,264561
159689.8,133000
147811.27,139900
142729.92,144000
161890.48,139000
148434.33,140000
250714.39,234000
268443.0,266000
174409.5,194700
202938.47,254000
130691.266,137500
198408.7,161000
144818.61,155000
119070.34,147000
225500.52,241500
158420.36,135000
157285.05,145000
213139.39,190000
192619.23,202665
188378.06,207000
158767.86,175000
120618.414,126000
116014.83,102000
130617.71,132000
500017.78,380000
218627.33,215000
164561.66,168000
87202.41,109500
110529.625,93000
126115.79,133700
142715.75,139000
120512.88,60000
194712.25,160000
203815.77,224900
242317.0,221000
195682.56,181000
194536.75,205000
96548.06,118000
186035.78,184000
146329.08,160000
197239.98,175900
178674.45,179540
115450.08,129000
282403.47,251000
116268.41,130000
71243.59,34900
134169.0,127000
235564.47,205950
120924.53,120000
155168.69,157000
292976.97,375000
164437.28,137900
142255.97,144000
130828.12,128000
137651.34,139400
313343.22,318061
162192.73,112000
127417.805,98600
298072.5,340000
118638.19,97000
129490.586,134000
258172.27,255900
132668.16,140000
158783.52,110000
127063.94,134800
184751.62,165000
119027.586,120000
144737.25,153000
240256.52,228000
207272.45,194500
138405.22,145000
136407.06,147000
126596.234,125500
187385.1,174000
174466.05,179200
203940.55,158000
241491.61,232000
166388.19,143900
111653.61,88000
157333.56,149500
152058.75,165500
176231.28,178000
295436.4,235000
288691.12,271900
163114.9,129500
100851.83,79900
214633.08,213500
174178.67,168500
192546.55,193500
