Preds,Values
87159.15,78000
98632.65,88000
116122.28,84900
701215.0,160000
150432.77,145000
167460.27,160000
71318.734,113000
152621.34,157000
93433.66,109500
245346.3,260000
143615.5,176000
164090.89,163000
440595.6,403000
196430.75,174500
163188.66,168500
117266.5,64500
87049.95,76000
126131.99,90000
173367.7,188000
102352.54,126000
169453.62,171000
100608.63,100000
199987.42,201800
122291.49,153337
182718.77,190000
128861.25,130250
117198.7,100000
71806.445,67000
151977.62,164500
143159.92,140000
121514.984,144000
255135.22,295493
186496.1,190000
243677.95,205000
200019.92,219500
125382.52,129000
181897.33,90000
172163.66,154000
226167.78,202500
161811.81,151000
139659.66,137000
90800.95,98000
286718.7,317000
163322.81,160000
137356.78,153500
84972.78,84000
185394.25,163000
285934.3,337000
125319.35,153900
178738.11,185900
163179.98,143000
186727.33,184900
238763.36,243000
95272.62,110000
174359.94,176000
145524.33,136000
179017.1,188500
183803.28,169990
145994.39,168000
345481.1,350000
237335.17,222000
129771.85,127000
236493.17,227000
152511.39,180500
477106.2,380000
181858.95,165000
274931.84,235000
234365.66,227875
168095.42,189000
168225.77,177500
356211.1,372500
436812.97,402861
407487.38,451950
240369.05,262500
230815.7,220000
123342.18,102000
204413.98,213500
216472.31,136000
247003.77,232600
195143.86,193879
134622.67,124000
258666.23,248000
159510.95,151000
108589.27,118500
173975.44,178000
184052.58,154000
111874.99,100000
106837.09,100000
158613.34,118964
179954.81,189000
157473.67,139400
109580.75,112000
194532.39,179000
141919.62,131000
110025.49,108000
197712.45,174000
133409.22,153000
126623.35,108000
101369.11,106500
141366.6,127500
503958.06,410000
382558.94,350000
165076.2,145250
189002.44,186500
139434.0,120000
229725.75,215000
115293.484,122900
213160.58,183500
141917.02,84500
129111.96,124000
127352.086,128900
152395.28,135000
176930.4,178900
120607.14,135750
242910.56,242000
230637.8,262280
157474.69,157900
136623.48,93500
173423.75,173733
219414.89,261500
85029.336,75000
115934.336,120000
150302.44,155000
175097.05,181000
120146.734,119000
126406.664,144000
132596.86,115000
138354.1,149900
261414.03,255000
136215.2,137000
257717.72,171000
232363.25,240000
237491.45,184100
330800.3,370878
173955.34,140000
162175.36,141000
105396.45,93000
130548.47,137900
150020.11,147000
183536.0,216000
148718.7,176000
97860.78,93000
118924.36,105000
211684.92,210000
291994.9,242000
153901.89,150000
307332.16,310000
96150.54,83500
90645.7,123000
300388.9,283463
89574.555,86000
240729.62,280000
158337.52,176000
188956.17,190000
113985.28,167500
142439.27,135000
101790.19,110000
181359.6,146000
140684.1,147000
217596.69,159500
252306.14,311872
79702.67,85000
86763.37,141000
150883.3,141000
150359.17,146800
154086.97,122000
164118.33,137500
149053.84,125000
100613.39,83000
320971.06,336000
260538.12,252000
312911.47,340000
130835.414,109500
138484.72,113000
219025.45,169000
157800.39,154000
149392.28,137500
123900.92,142125
147210.7,149700
200753.33,190000
173057.84,175500
210631.72,178000
105470.29,127000
167611.78,180500
166658.44,206900
202412.92,184000
