Preds,Values
128208.14,101800
242581.0,278000
155848.56,110000
118447.38,129000
220784.78,215000
252133.95,284000
146479.95,134000
169836.3,129500
120343.62,127000
256832.19,318000
130952.56,144000
145027.64,155000
282760.56,303477
301002.1,318061
140661.36,107000
229591.52,219210
117001.5,139000
216825.98,277000
221993.72,210000
113183.22,98000
190114.8,185500
93803.805,109500
304458.88,320000
272418.6,171000
148060.48,168500
92615.75,85000
187370.03,186500
343700.16,320000
116096.37,113000
212101.53,237500
138780.58,159950
135812.36,149350
338833.06,276000
134289.03,137000
215243.33,202500
142265.84,140000
100521.66,84500
159282.22,167900
125684.66,130000
153033.5,207500
217925.3,260000
204803.86,191000
126621.18,134900
159752.72,145000
108226.26,83000
160917.77,175000
140466.69,149900
122157.37,112000
390210.1,402861
125169.04,142125
366044.4,325000
118095.445,122900
239201.89,275000
102242.55,92900
117426.42,120500
165043.72,153500
133898.94,130000
160843.0,179200
168571.94,160200
166029.36,197500
291602.5,248000
126166.945,145000
171384.53,112000
247098.2,239500
134870.83,148000
136745.67,142500
128166.88,138000
111359.52,109000
211046.5,187500
179680.6,185000
175656.38,165600
142347.1,135000
134939.28,138000
123820.664,125500
219284.17,236000
241198.89,245000
199942.34,230000
118435.664,112500
117007.16,125000
114809.086,129900
112369.24,119000
204316.38,213000
138536.52,127000
203409.77,207500
121361.04,108000
124489.445,128000
191064.31,191000
122414.74,94750
120724.05,118000
169548.12,184000
153463.5,173733
260620.81,392500
258470.02,318000
173495.86,130500
187128.94,207000
143686.56,170000
529120.3,755000
342446.53,325000
103207.0,93000
207406.4,200000
333347.3,394617
141028.31,177500
143170.62,97500
261089.62,302000
99217.734,115000
124979.4,119000
100443.484,89500
122674.38,129500
271074.6,265000
227531.06,122000
127582.484,124000
166360.14,135000
121537.766,105900
115127.336,102000
183055.9,188500
317222.34,361919
245895.98,237000
146898.55,179900
186917.92,202500
397055.2,415298
85793.836,58500
149388.95,143000
234838.95,282922
153172.6,152000
204901.61,190000
228935.33,238000
178566.39,176000
125697.88,125000
193033.2,208500
170656.86,179400
248469.58,240000
143018.7,154000
177434.95,194000
139420.77,140000
364119.7,360000
184042.89,187750
136205.77,167500
396122.7,465000
296829.94,320000
112151.94,119500
151315.12,149500
116829.77,109008
127223.02,138500
154644.7,118964
131560.14,123500
197644.53,184100
192774.3,200500
169063.0,112000
188268.2,174000
217813.48,240000
100577.07,83500
304488.88,271900
123588.984,128500
132354.19,129900
257505.08,252000
162158.16,171000
174372.12,217500
158351.53,142500
181870.78,186000
200681.2,187500
102242.55,87500
182922.4,217000
