Preds,Values
141211.31,126500
96885.164,103200
120969.58,129000
349926.84,320000
170174.75,190000
246462.6,260000
116508.79,142000
199720.05,215000
122198.125,129000
165886.03,172500
193472.7,197000
367959.2,385000
148004.6,146500
267733.16,242000
168151.14,175000
95489.36,92900
123226.734,128000
212719.1,282922
135095.16,139000
156212.34,177000
157720.39,165000
124389.44,101800
131218.98,105000
104792.87,125000
226735.62,220000
218862.27,204750
149237.53,176000
138543.9,132500
114816.89,100000
121866.25,130000
140770.98,154000
167427.9,181900
79849.88,147000
109793.06,117500
223849.19,240000
106018.1,125500
394751.97,360000
151071.72,147400
165612.34,167900
157856.95,134450
250087.45,225000
143957.98,98600
141269.34,128000
187371.34,190000
132198.55,129000
172800.89,149500
143025.94,141000
204391.69,192000
129003.24,132500
179171.39,183200
119335.95,123000
323797.94,325300
118688.96,129900
160293.08,112000
317934.5,281213
180901.47,172500
163001.11,223500
272234.12,198500
123979.055,167500
95430.42,87000
127896.58,116900
132560.05,112500
131578.11,160000
154874.22,148500
189193.42,176432
155728.27,145250
195906.45,208900
108572.23,115000
134339.28,127000
114222.11,120500
157081.45,153900
144208.33,144152
193489.08,185750
136880.98,139000
173703.58,140000
128997.96,94750
99466.48,115000
170175.17,176500
89622.48,107000
148838.19,159950
151490.9,173733
200885.05,193879
147276.97,138000
197571.89,190000
314245.25,285000
598664.25,755000
200800.7,179600
130200.234,124000
87615.555,109500
154497.95,158000
113874.53,109500
146438.19,153900
105191.88,164500
245504.23,224900
163789.25,165000
141840.66,117000
101789.52,85500
243902.92,265979
184145.02,179200
117640.32,138000
156090.44,172500
162084.9,167000
246679.27,255000
163326.66,145000
125507.914,129500
144281.6,148000
146761.7,135000
216467.44,190000
139617.28,144500
90737.32,80000
212544.33,194500
255814.84,230000
130107.2,140000
19064.172,79000
124216.836,124000
159134.19,142500
146765.45,147000
166289.19,172785
132712.02,124500
130820.59,137000
246951.02,180000
388565.44,337500
163680.62,175000
229159.97,222000
83059.16,80000
158110.38,117500
118621.16,120500
255992.44,250000
212286.12,212000
137223.53,137500
116479.68,100000
236629.4,237500
133993.11,133000
241437.14,222500
