Preds,Values
196450.03,254000
144709.27,135000
125379.89,128000
292767.25,375000
299238.5,297000
373911.0,320000
223512.48,275000
164219.8,147400
231600.25,250000
120856.58,130000
251878.69,240000
160697.11,176000
126994.51,130250
157135.27,165000
194125.4,193500
109985.59,130500
143508.11,156000
148371.2,144000
124396.125,109500
400753.16,394432
125815.89,134500
159550.38,172500
106755.984,113000
48963.645,52500
138266.64,152000
133646.05,155000
246012.77,180000
265935.94,315750
147245.84,153500
208847.66,225000
136454.11,149900
132709.55,140000
137792.72,115000
146789.69,155000
109366.93,110000
221917.33,244000
128729.09,109900
97236.6,85000
239316.02,215000
139854.5,135000
152501.55,179000
89220.8,68400
248953.33,197000
195082.02,179900
140254.84,144900
178668.7,200500
137459.69,142500
85129.945,68500
184831.78,239000
125931.12,98000
411854.03,253293
64189.684,79000
186866.98,187500
119133.836,97000
145909.77,136900
129762.91,109000
182473.78,259500
248377.23,213250
274467.94,275000
122590.734,119500
129352.586,115000
421139.2,395000
146011.08,150000
167096.89,112000
191908.81,175000
121226.92,160000
154786.62,141500
101962.22,120500
242535.48,287000
139499.81,148000
141481.47,130000
212318.39,244000
194387.39,207500
121326.06,110000
129983.63,127000
172919.02,136000
87238.44,75000
103062.336,60000
89203.89,107000
120027.01,107500
266240.06,324000
237854.52,222000
123847.75,123000
320552.25,256300
206270.98,185850
114219.9,118500
206524.52,237000
386531.47,372500
142317.25,174900
184029.94,194500
99712.21,101000
154872.81,189950
130149.21,132500
244095.28,230000
154597.84,154300
132230.97,140200
192342.2,212000
189773.03,192000
183722.48,392000
153309.73,115000
360017.75,410000
135052.08,127500
247745.9,275000
108449.3,127000
114404.805,100000
118348.26,118500
144936.03,135000
172807.22,173000
193015.86,213500
171416.23,164700
140163.36,140000
48888.57,35311
125678.74,106000
182293.78,217000
261131.25,269500
104912.37,93000
238040.39,233170
134746.55,142953
126887.85,133900
294144.2,250000
135541.73,160000
214761.9,190000
131402.2,123000
120237.71,113000
98019.04,100000
94339.78,109500
148091.77,147500
129214.195,131400
246065.66,243000
328010.75,475000
188178.6,127500
142876.22,177000
120463.03,125500
347970.22,395192
319809.12,312500
246245.72,217000
215942.77,230000
229682.62,215200
