Preds,Values
132847.77,101800
243401.1,278000
169336.84,110000
119098.06,129000
221111.69,215000
258224.0,284000
141096.97,134000
163779.48,129500
121820.766,127000
258339.69,318000
134653.55,144000
149058.22,155000
283925.0,303477
310222.28,318061
140036.14,107000
243897.64,219210
122971.35,139000
215278.95,277000
225919.55,210000
111343.82,98000
196211.47,185500
90831.04,109500
304650.2,320000
298321.66,171000
158392.31,168500
91168.125,85000
197619.92,186500
386557.56,320000
110437.58,113000
211314.45,237500
137171.12,159950
138919.62,149350
349854.8,276000
136403.05,137000
225085.83,202500
147162.48,140000
96455.26,84500
165240.62,167900
131720.45,130000
160485.8,207500
230379.78,260000
208702.16,191000
122148.62,134900
167570.02,145000
107403.02,83000
176215.22,175000
139548.75,149900
131596.47,112000
434385.0,402861
122396.375,142125
369563.94,325000
113741.06,122900
225500.11,275000
102061.86,92900
117331.87,120500
177199.95,153500
139640.94,130000
168401.28,179200
161779.81,160200
165746.62,197500
314511.66,248000
123932.04,145000
168866.03,112000
260527.8,239500
140831.05,148000
135735.23,142500
130157.3,138000
113255.26,109000
214894.02,187500
178348.83,185000
178278.47,165600
144001.94,135000
140459.61,138000
125169.375,125500
218823.81,236000
250887.44,245000
217364.39,230000
113659.24,112500
119111.375,125000
110277.35,129900
112744.266,119000
208553.66,213000
140890.34,127000
208751.5,207500
120825.77,108000
118279.27,128000
193671.06,191000
126137.836,94750
120197.99,118000
173878.9,184000
150219.5,173733
250931.4,392500
261226.69,318000
182044.27,130500
192884.94,207000
156846.19,170000
346465.25,755000
381090.25,325000
97916.21,93000
209788.64,200000
368681.6,394617
141218.61,177500
141518.23,97500
293896.78,302000
98268.44,115000
122026.94,119000
93683.99,89500
122742.57,129500
284527.5,265000
218929.22,122000
121087.16,124000
160387.22,135000
111252.99,105900
113088.59,102000
178992.84,188500
315375.44,361919
259227.66,237000
156148.14,179900
194926.47,202500
431081.66,415298
80029.336,58500
158710.2,143000
245228.5,282922
151450.66,152000
210683.17,190000
229263.89,238000
184186.12,176000
123528.84,125000
197695.1,208500
175488.19,179400
261367.17,240000
143386.34,154000
181377.88,194000
139825.3,140000
392239.66,360000
187163.34,187750
142207.22,167500
434865.66,465000
308291.47,320000
116416.445,119500
156399.34,149500
119520.734,109008
125978.56,138500
162477.58,118964
130531.31,123500
200623.44,184100
224890.6,200500
174017.05,112000
189267.44,174000
223213.67,240000
102663.5,83500
314831.75,271900
122867.86,128500
129849.76,129900
266431.16,252000
165861.4,171000
190029.44,217500
160144.31,142500
184911.77,186000
206897.02,187500
102061.86,87500
188900.48,217000
200822.53,189000
138673.39,155000
94289.61,86000
221908.55,214900
179996.7,168000
145608.66,149300
157759.02,166000
139029.83,155000
242663.92,275000
272421.7,372402
124899.56,135000
195637.61,183500
59798.066,52500
134325.34,150000
193638.95,200141
249187.34,262280
391425.66,253293
112239.35,120500
154425.83,143000
124518.61,135000
173013.39,184000
181106.2,179540
154464.77,157900
239587.2,311872
172029.2,180500
176263.0,185000
146934.9,149000
151943.53,145000
440204.12,426000
243585.31,236000
154551.36,148500
173744.75,158000
160079.38,159000
114187.29,110000
335439.94,310000
122609.05,84900
299436.88,374000
103591.37,100000
139963.58,142000
178381.44,134432
203652.95,215000
71717.805,81000
86490.78,52000
130141.5,141000
85701.67,68400
154695.83,143000
135594.62,104000
313521.22,377500
175589.02,159000
173440.98,176000
153674.77,225000
326100.38,325624
86764.28,86000
147731.61,165000
210183.12,203000
319669.3,290000
259234.56,248900
99179.13,72500
380135.7,538000
209690.75,235000
232310.03,215000
196351.81,196000
323971.34,280000
117247.836,109500
184467.81,194201
147914.95,160000
233298.67,265900
235930.78,225000
104094.1,85400
129682.086,127000
204106.47,210000
145868.27,143000
125164.05,120000
241644.5,239686
83740.836,84500
174567.81,145000
183739.3,173000
284314.62,299800
204264.5,176000
92128.086,135000
200655.14,187000
125097.234,130000
117585.81,110000
146085.83,151500
193688.89,186700
106315.234,119000
221256.34,257500
133415.78,136000
491997.53,386250
186122.44,177000
106658.16,110000
139166.62,141000
159138.53,179900
233439.56,214000
441944.22,446261
224886.1,222500
139919.53,132250
181159.34,185000
349975.0,350000
123920.98,129500
219279.66,392000
111984.805,106000
155332.4,143500
134372.44,150500
197130.28,256000
152834.92,148000
137412.1,108959
96974.63,91000
69125.49,35311
171157.44,149000
187911.64,180000
88310.51,85000
120930.2,129000
192342.5,190000
240991.58,236500
217722.08,275000
278114.6,197000
236396.53,272000
195393.39,179900
178563.45,193000
149086.55,164500
112861.37,119900
234851.06,212000
81616.89,80000
181155.27,178900
214328.81,219500
154452.66,163000
105026.586,115000
201969.39,205950
140114.27,148000
136697.9,120000
188066.31,205000
244581.72,250000
166279.5,165150
122779.34,129500
137958.39,154500
135230.11,139000
209549.03,207500
315982.66,359100
118813.92,108000
144312.48,144500
197095.6,172500
125724.7,139000
143449.53,144500
97273.31,99900
281878.3,277500
139037.02,162900
183337.58,206900
211243.47,215000
143451.58,136500
101851.375,112000
85358.305,78000
253530.92,262500
103886.375,76500
181183.95,181000
252780.0,159500
181377.88,206000
221959.33,194500
117898.03,132000
204303.05,224900
212515.47,198900
102627.13,86000
266868.8,266000
113912.01,106250
158666.16,162000
170920.38,197500
179829.42,181900
211192.3,237000
446630.44,385000
393909.47,377426
125223.36,134500
166100.39,180000
265041.5,335000
158458.94,124000
111996.17,116500
146107.95,157000
167735.67,180000
217599.27,246578
150533.45,142953
127045.836,124000
242391.89,244000
129600.56,109900
162041.66,156932
129041.16,124500
113341.46,108480
199293.56,197000
136393.05,129000
386849.03,395000
136736.95,140000
164953.7,177000
198626.03,196500
126584.18,126175
209566.58,174000
115100.266,125500
144664.72,113000
178667.06,152000
192980.58,204000
129707.06,128500
258959.66,255000
186727.56,200000
157834.23,135000
302775.94,367294
336007.8,285000
171256.55,175000
186877.72,174000
266563.72,293077
182752.8,176485
158860.02,135000
247890.94,284000
185522.03,200100
316046.3,309000
217404.45,234000
142864.23,120000
176806.69,174500
113092.75,107900
159561.6,149500
212298.52,201000
113396.85,115000
228018.89,215000
189972.77,192000
315363.97,430000
120939.06,125500
158805.47,158000
145207.4,175000
136169.17,124500
194927.9,213490
97034.195,76000
156337.44,155000
91374.38,85000
272311.53,287000
126162.44,119500
103705.48,110000
128380.21,87000
121089.5,125000
101034.875,101000
115102.19,117000
129207.48,128500
136715.11,153337
138477.05,146500
127678.33,127000
133031.28,160000
363260.6,345000
143691.72,143750
201369.36,184000
250547.2,287090
181410.25,201000
276887.22,294000
119587.95,108000
289958.0,239000
454647.16,582933
112880.85,124000
125752.05,105500
95993.77,61000
136983.42,144000
111574.125,110000
142583.9,145000
109936.68,55993
99975.8,87000
155654.1,145000
229500.05,311500
125235.93,153575
161146.64,189950
176776.27,157000
109994.92,82000
240506.66,221000
116021.77,64500
150783.52,147000
197764.25,234000
184586.33,197000
177517.17,207500
98183.21,108500
210789.25,227000
185439.4,215000
120703.22,119500
183376.11,185000
148554.69,140000
282602.3,383970
157264.08,153900
273300.06,312500
127606.125,145000
182791.25,188000
168415.8,137500
151254.78,150750
151875.42,144000
120274.24,122000
303877.78,278000
166731.08,173000
148165.78,84500
122473.31,60000
131863.06,147000
145198.83,148000
225818.7,221500
119202.51,140000
159500.47,110000
140665.53,157500
139190.11,135000
144052.88,144000
179363.84,183200
100853.7,125500
196174.83,206300
98233.97,75000
197671.92,181000
121900.03,123000
150526.69,160000
85620.95,60000
262990.53,242000
209139.06,226000
141446.9,135000
153141.39,172000
116000.14,134900
167058.3,153900
173335.47,176500
265547.56,324000
122500.35,124500
142329.98,126000
205541.8,190000
234273.61,252678
86546.38,68500
263378.44,230500
230931.64,272000
187385.88,259500
138316.14,130000
100132.87,84000
239435.55,260000
181886.0,139600
360379.7,745000
127821.15,95000
168165.38,150000
183075.14,208300
139770.42,158000
129446.74,139000
373372.16,315000
218548.0,205000
378608.6,403000
121817.56,133000
210176.98,241500
202777.03,180500
160174.1,210000
179074.97,180000
182247.97,203000
277430.9,255900
132057.02,133000
134545.23,149900
367166.12,305900
128995.59,142000
108784.27,128000
217377.94,226700
116716.47,120500
136691.05,139950
131136.92,108000
141488.4,155000
92197.055,91000
130145.96,124500
130189.055,130500
202408.19,175000
130965.47,118500
152771.5,188700
138990.16,115000
92398.12,110500
218394.73,180000
242357.14,230000
216139.31,220000
161210.92,178400
130978.94,147000
132324.34,133500
107779.805,110000
113948.375,107500
100315.71,97000
196238.89,183000
122793.43,135750
205365.2,169000
205163.64,205000
209588.94,197900
159180.77,160000
133561.27,135000
326669.53,310000
202453.53,167500
351907.1,313000
147282.83,152000
166238.17,122000
140979.3,145900
409387.75,333168
111036.23,139000
138839.64,118500
216876.1,213500
119373.75,113000
196239.9,179000
263905.88,250000
103620.13,118500
264692.22,249700
119713.0,118000
231586.48,259000
208655.0,129000
118888.586,114504
260453.88,270000
209677.02,227000
122363.84,149000
193563.06,185900
153539.3,125000
151086.11,156500
134445.7,158000
176963.23,82500
268068.94,255000
88850.36,37900
157324.31,141000
260287.22,274900
111962.41,105000
172827.3,178000
227899.56,233170
116396.31,119750
100259.63,91000
167610.12,171000
170162.86,165000
232267.06,222500
128209.984,139000
480486.16,437154
180757.53,189000
133947.34,144000
208481.72,179665
156739.77,167500
223773.62,266500
159994.53,167000
182051.62,197900
109010.23,119900
141030.2,152000
214309.08,214000
154024.45,164900
312820.16,315500
142909.4,146800
239903.14,209500
204555.92,220000
154801.86,180500
191941.58,187500
164524.77,183900
129605.625,134000
131506.67,132000
133028.52,145000
243656.53,250000
417161.56,381000
230077.03,200000
319858.72,325300
138302.73,128000
107003.78,100000
140789.45,165500
160959.9,118858
230191.86,261500
234037.9,240000
149997.02,159000
182863.61,178000
95608.44,89000
146351.58,145000
292630.25,266000
141251.89,127500
204988.27,193000
197392.64,185000
146646.23,161750
203920.22,192140
168415.8,130000
121358.04,131500
196217.23,231500
123326.03,104900
166976.88,167240
103506.02,120000
125912.414,150000
136450.83,143000
112501.625,93000
86716.625,40000
152211.78,140000
155292.69,155000
495065.88,466500
178314.53,140000
244578.19,230000
228696.52,214000
198494.83,200000
129611.164,137000
204669.83,230000
175269.81,185750
140791.95,90000
182431.19,190000
144435.23,137500
199541.34,190000
170089.48,162000
179363.84,192000
112877.586,159434
67416.375,60000
309040.72,354000
195021.62,143000
156596.5,133900
115163.05,98000
159498.66,161500
94160.67,79900
235389.45,190000
189618.08,172785
162539.1,145000
230259.34,245500
165866.77,175000
117001.19,144000
211745.9,221000
180953.31,184900
157322.16,154300
138474.75,130000
320225.78,370878
176885.36,205000
201087.44,194500
216578.47,228500
144013.6,139000
149804.97,162000
151348.2,159000
200015.77,210000
414575.72,395192
290034.2,260000
139185.47,140000
242050.69,260400
183333.66,160000
151480.84,81000
150134.31,160000
124686.66,105000
126519.75,108000
261264.33,228000
133986.94,144000
119854.68,118500
287625.1,258000
183376.11,181000
105866.26,95000
166254.62,115000
194927.9,191000
156239.28,159500
273988.72,316600
134423.89,93500
210101.4,213500
163952.34,142600
388127.84,350000
211645.28,223000
169021.89,180000
201211.88,170000
96814.73,85500
181377.88,195400
142252.75,147000
115451.09,125000
163708.78,164700
139210.31,142500
123527.23,128000
136475.53,136000
119772.88,109900
172885.6,181500
182047.89,187000
210029.6,230000
144378.44,155000
141870.75,163500
164834.77,168500
136596.75,141000
182019.78,150900
77666.195,55000
244006.02,202900
151609.48,136500
280704.5,267000
122630.62,132000
423256.66,315000
250279.44,240000
150149.95,158900
102573.805,66500
437925.6,412500
134870.61,128000
110777.35,121600
182286.75,190000
128608.53,118000
338957.94,335000
209046.64,189000
