Preds,Values
108637.56,108000
203640.66,203000
135788.94,123000
66558.71,86000
121701.2,112500
96303.86,108480
97769.47,120500
206449.78,204000
140565.9,124000
248578.33,209500
210901.23,275000
101804.12,106500
76404.35,75500
239792.22,252678
190105.36,183000
195925.66,194000
221223.23,201000
325363.0,335000
161815.14,149500
68578.164,61000
128271.28,145000
178478.11,207000
244139.14,239000
156365.95,197500
195752.94,193879
608064.6,625000
105580.14,118500
107768.85,120500
121683.89,133000
107367.29,112000
225914.12,241500
324583.97,337500
163736.47,139500
261397.78,239686
113218.016,124500
218910.17,192500
109758.34,125000
141163.6,145500
82373.87,55000
129363.46,118500
212868.45,174500
232337.39,171000
94002.195,96500
227910.97,215000
315968.94,255500
179973.17,165600
533896.0,380000
119181.89,135000
232683.6,260000
208922.45,236000
257368.95,265900
253014.42,254900
252046.2,277000
110903.17,66500
159084.95,143000
128517.9,132000
255718.69,227000
202787.08,208900
268551.8,230000
190597.31,181000
249024.42,234000
190526.77,161000
176663.19,180500
134154.03,124000
150835.47,145000
203978.38,205000
153175.4,112000
192258.55,179600
149311.6,157000
309854.1,290000
166916.05,140000
208078.42,207500
234364.42,202900
173398.33,162500
192391.88,181000
117924.98,120500
97909.914,109900
115652.53,123000
138721.08,132500
184111.72,184000
283489.3,281000
140557.56,148000
191773.9,192140
109939.73,100000
210311.66,230000
248116.6,227680
132957.7,132000
186808.27,194000
166617.03,180000
165233.34,171000
144426.7,127000
176125.14,185000
200205.38,220000
130185.87,128000
224451.47,269790
127150.66,123600
186036.23,210000
181406.0,185000
242410.81,236000
134646.38,147000
127954.0,113000
203550.55,190000
116855.61,112000
80736.42,82500
149712.05,151000
205925.94,185000
133691.73,128000
130451.336,144500
229228.28,250000
269842.12,201000
98272.99,137500
169762.89,179200
351186.84,306000
145891.77,155000
160479.61,153900
99936.6,93000
159127.6,159000
128912.91,102000
165888.78,173000
116084.414,134900
114650.96,122500
226277.39,222500
110416.78,100000
143162.4,127000
168329.38,140000
179181.64,153500
192699.53,205000
196069.33,199900
202963.1,206300
107458.586,91500
171265.22,180500
158105.45,112000
123012.54,130500
175967.73,155000
197464.78,217500
270956.56,250000
130206.1,116000
127246.83,155900
229067.62,225000
360937.47,423000
158062.66,177500
128068.875,139400
130171.664,137000
175057.3,178000
210135.98,226700
98533.81,90350
119163.42,89471
262396.3,251000
208341.92,190000
155838.66,179400
129512.18,118858
106655.15,120000
230821.06,200000
280699.06,270000
147407.81,154300
170318.61,167000
147734.42,115000
173942.56,165000
209124.69,200000
204559.86,143000
