Preds,Values
210676.19,254000
119990.41,135000
137282.16,128000
293944.28,375000
275021.44,297000
343679.38,320000
224528.8,275000
156902.67,147400
256795.7,250000
126024.39,130000
267764.47,240000
161201.03,176000
126614.53,130250
164350.06,165000
197880.06,193500
110432.44,130500
152115.73,156000
146711.61,144000
128953.055,109500
367988.44,394432
126324.04,134500
155842.78,172500
105893.95,113000
51666.656,52500
145669.33,152000
114438.19,155000
264385.88,180000
283731.06,315750
136842.62,153500
207148.28,225000
139165.4,149900
135985.36,140000
129208.04,115000
136721.86,155000
95888.016,110000
234588.64,244000
129274.62,109900
93909.49,85000
227599.81,215000
147745.33,135000
119362.15,179000
80628.33,68400
250730.42,197000
191601.1,179900
153753.02,144900
178873.77,200500
135222.6,142500
78753.914,68500
185229.75,239000
108993.44,98000
417215.78,253293
71352.08,79000
197842.55,187500
123170.63,97000
143266.45,136900
131587.78,109000
212009.56,259500
238229.33,213250
286872.7,275000
130570.6,119500
109661.336,115000
399434.72,395000
144010.78,150000
175696.7,112000
183405.22,175000
156888.89,160000
145238.84,141500
100880.305,120500
254432.2,287000
138522.1,148000
153089.9,130000
229148.6,244000
187499.27,207500
116765.28,110000
127295.305,127000
186610.97,136000
90798.02,75000
118722.7,60000
98639.195,107000
111384.03,107500
281592.28,324000
239652.89,222000
122588.18,123000
299781.8,256300
204106.89,185850
134566.8,118500
219990.9,237000
413673.12,372500
155500.95,174900
184405.47,194500
107471.17,101000
155071.97,189950
128786.1,132500
227382.89,230000
136840.4,154300
150110.1,140200
199684.7,212000
194866.14,192000
211370.31,392000
146389.78,115000
404540.88,410000
131343.05,127500
248168.7,275000
116055.35,127000
102526.23,100000
121775.73,118500
140290.44,135000
169112.97,173000
206679.84,213500
162982.12,164700
141870.48,140000
27662.783,35311
117511.83,106000
184530.06,217000
245947.77,269500
106645.74,93000
240210.42,233170
135410.7,142953
129230.09,133900
279900.9,250000
128892.16,160000
204049.94,190000
120689.125,123000
127743.42,113000
95551.63,100000
86462.36,109500
142432.81,147500
136852.58,131400
236033.1,243000
390903.75,475000
170688.75,127500
148997.34,177000
122466.34,125500
408444.34,395192
278360.47,312500
249664.64,217000
182913.62,230000
231670.67,215200
79165.695,76500
188870.97,179665
155099.05,165500
153350.05,129900
134634.84,134800
175917.1,165000
187828.94,220000
119107.92,122500
176138.77,200141
176857.16,130500
105443.35,105000
88609.76,73000
191909.27,172785
102062.234,105000
134283.97,128000
115796.57,105000
134528.03,129900
95767.67,93000
168055.61,90000
132126.94,134000
218046.23,194500
171685.02,197500
192445.95,207000
220413.9,226700
279802.0,235000
99146.7,106000
180672.33,178000
225385.86,261500
178508.28,172400
88198.016,120000
133298.42,136905
133444.53,126500
157915.06,140000
165154.72,178400
152249.72,153000
209632.66,197000
145426.0,148000
193863.39,184000
188408.62,214500
118445.54,147000
201510.17,227000
264289.97,290000
132816.23,143000
422733.97,333168
459102.7,437154
166082.23,180000
156398.27,151000
165477.14,151000
138318.48,149000
155502.48,132000
140020.25,138500
164482.89,146000
140645.64,150750
102211.56,118500
181707.94,215000
113145.94,132000
255970.12,272000
349610.6,335000
224682.92,129000
221101.42,207500
158834.58,177500
181135.47,179200
308717.25,299800
104995.06,123000
127098.336,116000
191029.67,165400
95952.33,84500
157699.88,145250
125430.984,144000
285884.06,275000
128400.77,104900
309577.62,430000
120025.5,125500
313534.72,285000
253420.31,255900
220410.81,215000
141787.53,144500
127857.53,129900
83738.984,80000
238229.03,205000
139221.33,127500
164957.64,177000
124082.55,114500
150989.22,139000
125682.46,119500
169090.34,155835
236441.53,227000
181184.73,189000
138337.6,125000
111289.43,84900
177440.98,173500
126402.4,124500
146631.31,122000
138889.23,135000
168258.17,149500
160069.5,175000
140941.67,133500
157835.03,158900
131720.44,130000
229179.7,212000
135335.3,136000
203508.52,239900
169730.62,115000
172488.78,178000
85385.625,67000
92075.14,103200
155887.12,143000
153702.86,176000
131704.97,104900
151684.8,166000
182472.78,265979
231830.22,250000
89402.086,118000
76783.13,55000
234650.23,263000
203051.97,208900
187694.97,182900
195544.36,180000
337161.38,302000
201085.17,194201
112247.516,128950
145072.98,155000
148590.27,149900
149776.33,140000
137465.6,131000
195021.06,176000
71539.18,135000
90741.44,78000
172511.75,155000
191162.27,192000
145227.31,140000
200550.19,157000
210265.1,195000
177124.0,159895
170723.67,171900
265077.47,242000
157706.89,145000
57222.45,81000
264313.03,270000
225421.92,164000
108932.2,120500
173655.38,165600
184600.94,211000
171001.33,139000
179748.58,176000
122509.4,87000
112785.445,139000
84412.32,40000
490429.44,556581
197746.3,181000
74306.48,52000
145001.89,131500
116034.87,128000
180078.98,185750
133899.05,117000
146138.38,152000
131832.64,148500
182940.1,175000
180059.6,175500
400527.03,412500
151338.22,162900
114294.39,107000
368902.44,377426
457964.0,380000
120488.39,123500
171371.02,162000
177256.31,187000
431102.28,402861
114776.69,122900
159800.58,138887
176701.88,162900
121969.98,136500
203218.61,200000
326210.88,283463
177249.33,175000
161125.77,157900
241500.47,383970
249591.55,232000
112036.54,110500
130890.266,128500
116638.74,100000
122023.27,127500
197166.89,241500
227687.6,259000
123048.664,108000
136155.78,129000
139280.5,172000
123431.31,135960
129067.58,137000
165347.17,178900
365162.47,345000
223592.94,265900
186962.9,178000
159259.55,140000
66387.12,86000
190972.72,191000
164766.25,139600
204322.56,197900
482135.56,184750
197574.05,183500
182178.58,216000
227126.3,224000
166828.0,178000
148315.05,134450
118342.31,95000
174606.62,200000
97608.86,99900
98603.52,141000
70895.21,58500
90307.945,76000
156561.03,155000
90880.984,85000
204279.05,220000
338242.72,403000
184333.98,185000
157349.9,144000
142718.34,130000
144927.11,171000
168393.02,135000
157881.61,156932
164471.08,167900
169743.84,190000
276994.72,341000
116119.586,105000
71333.336,80000
236892.83,216837
136122.98,158000
187353.97,177000
263079.9,262500
131058.58,129500
252218.48,268000
222745.1,213000
220056.88,215000
156386.16,143500
253113.56,260000
178832.14,154000
128651.43,127000
140901.6,144000
92059.734,88000
147652.78,154000
224637.55,211000
137974.22,142000
198648.55,180000
147555.55,153000
133406.36,159500
138755.53,132000
137123.34,147000
161207.86,172500
130096.01,116900
257377.36,237000
175370.53,165000
131125.95,90000
200403.53,188000
84259.88,92000
297705.62,290000
179903.94,188000
258529.81,307000
131197.9,135000
152571.86,179900
220908.2,210000
168183.17,173000
48332.094,67000
217562.89,274300
190331.58,197000
143817.81,110000
92971.27,115000
111175.68,116500
100062.08,90000
135753.08,120000
312299.66,245350
368058.34,438780
163575.27,180500
123115.52,112000
262242.4,290000
231766.28,236000
218126.83,222500
139634.97,144000
195978.97,204750
270589.34,242000
105543.79,118400
155944.78,151000
180666.64,82500
255059.38,260400
146459.69,120000
119477.54,127000
237307.84,248328
191329.73,195000
287639.84,289000
176555.55,179540
118487.125,125500
153391.55,129500
126069.875,130000
221386.8,199900
295785.84,318000
64958.598,80500
134139.25,157500
107453.08,150000
105033.555,108000
135778.08,188000
185242.53,173900
105473.164,110000
109464.57,108480
165885.72,170000
143250.81,127000
177670.83,161000
171909.83,176000
182646.03,180500
147824.2,159000
108121.85,108000
229700.0,230000
156559.81,183900
387571.1,538000
281765.28,328900
91810.21,72500
153849.69,170000
120641.18,132000
179145.27,163990
25931.78,82500
168995.92,165000
171319.33,154000
217454.61,214000
205411.61,214000
167135.17,165150
252864.47,214000
152179.33,157000
144573.58,137000
87578.69,108500
133335.48,138000
101869.78,87000
154286.7,146000
144001.28,149350
159037.06,155000
95090.31,127500
199567.86,208900
190263.84,183000
148398.06,144152
166994.9,175000
160045.08,175000
175151.48,185000
154230.95,126000
187695.44,151400
265916.75,200624
268476.2,318061
242522.05,229456
135931.72,137500
211105.23,194500
167542.48,157000
124139.26,142125
86433.445,91500
135738.83,169500
156903.22,175000
131817.97,89500
230715.84,202500
285018.9,301500
159642.05,155000
210397.11,200000
171536.53,122000
237428.2,184000
214795.34,246578
150599.28,177500
128767.21,128000
