Preds,Values
91273.98,78000
111687.414,88000
115158.26,84900
623484.8,160000
112801.41,145000
88223.4,160000
57881.184,113000
150986.47,157000
102464.6,109500
249794.52,260000
154484.14,176000
150020.31,163000
440128.62,403000
206270.67,174500
165352.05,168500
130723.61,64500
92404.02,76000
130955.086,90000
175938.69,188000
96475.73,126000
172480.95,171000
115910.8,100000
167645.08,201800
139072.14,153337
175096.0,190000
120203.1,130250
111652.805,100000
71980.836,67000
125814.016,164500
148287.86,140000
127456.02,144000
241771.28,295493
154025.86,190000
220383.77,205000
229830.19,219500
137310.86,129000
148393.75,90000
191806.8,154000
281632.03,202500
163416.83,151000
122744.49,137000
92819.34,98000
293997.06,317000
158191.22,160000
154847.45,153500
92815.6,84000
182539.75,163000
283314.28,337000
150467.58,153900
167953.95,185900
176623.33,143000
174572.94,184900
213264.12,243000
111976.19,110000
196544.25,176000
125843.8,136000
167570.17,188500
171607.67,169990
145819.9,168000
429154.2,350000
239810.42,222000
123732.66,127000
188904.16,227000
164004.98,180500
610474.25,380000
198737.03,165000
316091.56,235000
256375.77,227875
189767.98,189000
139871.78,177500
312277.47,372500
402315.97,402861
397603.3,451950
214456.16,262500
247250.11,220000
111527.91,102000
215869.23,213500
186534.05,136000
243480.39,232600
196592.58,193879
143979.73,124000
283943.72,248000
171310.0,151000
86194.914,118500
158319.92,178000
187769.45,154000
120811.74,100000
63281.13,100000
160148.02,118964
149607.58,189000
154047.17,139400
124270.516,112000
193511.98,179000
134594.19,131000
90804.2,108000
212189.84,174000
147308.58,153000
124532.32,108000
107865.38,106500
150111.3,127500
388455.72,410000
378088.5,350000
204728.86,145250
207426.08,186500
110661.46,120000
222321.03,215000
106266.88,122900
189857.77,183500
180125.28,84500
145869.9,124000
117268.56,128900
172621.81,135000
183512.53,178900
124374.16,135750
324598.44,242000
268845.78,262280
158052.1,157900
132042.05,93500
197887.73,173733
189618.6,261500
90020.32,75000
120628.99,120000
139154.52,155000
161522.6,181000
109543.96,119000
113158.95,144000
167320.77,115000
142689.12,149900
274694.7,255000
134077.16,137000
208050.2,171000
216918.44,240000
207095.9,184100
336906.75,370878
182075.39,140000
120559.04,141000
107281.21,93000
130603.516,137900
142191.33,147000
170444.69,216000
154869.03,176000
104726.55,93000
86697.23,105000
208261.75,210000
378196.94,242000
161313.19,150000
376328.53,310000
88349.14,83500
88167.36,123000
320333.84,283463
107373.21,86000
209121.53,280000
160774.47,176000
156301.64,190000
197239.12,167500
145940.16,135000
104700.09,110000
175606.8,146000
131605.5,147000
280904.5,159500
229168.69,311872
67708.85,85000
104562.92,141000
144038.84,141000
159882.39,146800
139252.38,122000
171560.6,137500
174008.53,125000
99036.98,83000
330255.75,336000
278961.0,252000
273177.1,340000
137214.69,109500
126733.88,113000
213892.25,169000
146750.81,154000
167242.1,137500
123379.766,142125
140751.86,149700
208681.42,190000
173322.9,175500
206086.36,178000
119864.234,127000
168899.23,180500
169073.62,206900
177597.62,184000
311511.4,285000
62309.793,79900
356555.38,320000
217683.92,194500
92322.39,79000
105128.92,160000
135868.23,184000
81851.56,96500
241419.3,240000
98816.2,94500
143696.81,158000
118187.04,107500
370982.03,367294
255465.34,222000
114241.85,98000
124337.516,135000
227575.17,222500
284198.94,383970
130778.875,139000
372478.4,290000
317671.2,197000
175610.61,249700
124900.39,133000
173244.12,290000
181045.22,307000
180313.58,130000
348382.8,244400
182699.66,187500
258699.98,235000
242804.23,129000
135268.77,149000
157495.25,256000
185677.89,190000
135439.06,140000
262093.4,257000
143519.56,130500
162561.62,147000
101613.695,80000
307259.72,325000
140046.62,155000
120793.54,136500
143670.33,155000
105251.99,105900
140400.62,149350
168323.8,145000
514027.6,466500
146567.16,165000
174884.78,158000
132999.88,118858
90950.78,150000
175191.17,172500
173146.73,143900
156785.56,179400
146805.81,167500
280890.8,201000
314235.47,260000
142626.77,161000
140450.78,149000
98333.75,91500
139714.19,130000
164163.62,133000
166960.62,139000
119469.85,118500
94809.055,107000
113636.99,116500
80473.125,115000
188229.94,212900
105643.93,129000
212311.84,181000
193814.2,191000
410078.4,446261
134190.95,132500
203091.8,190000
82743.86,86000
125708.35,134500
160883.56,189000
167408.52,160200
344809.72,265979
116194.27,120000
181127.42,127500
202391.77,181500
62077.945,108500
356529.16,301500
373192.6,250000
107223.14,133500
336790.62,369900
217901.55,220000
139122.77,135960
166335.03,161750
118500.18,132500
109032.03,91300
209779.69,220000
641817.0,184750
211537.61,279500
104292.664,125500
126159.19,132000
136223.34,154900
192878.56,189000
128218.14,134900
83856.766,89000
296763.72,290000
179167.77,149000
130802.88,134450
202736.97,207500
154780.22,138000
147012.53,130000
