Preds,Values
175120.4,113000
236265.33,240000
121300.8,145000
123429.39,130500
167312.47,157000
316038.66,325000
117467.88,130250
177045.08,178000
98665.09,123000
159705.02,151500
109661.08,125000
266593.8,234000
414056.4,475000
160625.95,179900
182863.58,176000
150379.17,164500
183374.72,215000
125983.086,135000
174275.78,180000
214740.77,175000
172035.52,115000
92924.086,129900
153117.78,172500
216297.84,202500
245314.62,212000
181657.05,175000
141893.0,126000
146687.95,169900
140560.1,174000
172269.02,155000
183376.08,141000
166673.67,153900
204725.98,183500
166772.08,153500
106851.05,114500
112199.055,108000
94561.195,116000
131684.28,110000
205810.31,207000
216578.88,195000
150610.47,122000
188755.67,134432
201797.66,185000
177039.33,145000
134461.94,140000
127450.26,98000
135207.2,140000
237614.02,226000
155773.05,156000
308598.88,340000
164378.62,173000
280566.88,266000
185919.08,179200
246410.12,255900
212717.39,187100
416578.7,310000
154492.52,175500
184117.83,193500
273882.5,306000
133792.78,140000
138604.44,162000
119921.336,120000
272726.3,275000
184984.75,170000
214577.3,149000
273543.72,235000
105562.16,110000
237975.27,263000
125124.9,101800
341705.75,260000
182562.27,181500
98649.42,122000
215054.97,279500
176148.22,402000
184914.2,184000
146914.28,144152
231910.66,180000
116141.1,102000
190666.94,174000
340306.47,290000
85058.4,73000
116534.62,122500
164291.67,176000
132147.94,134800
122907.836,104900
148365.14,140200
176624.77,180500
129761.75,128200
270493.66,222000
142813.16,160000
107782.17,160000
184368.83,145000
148241.83,197500
208605.67,239799
172391.62,143000
262217.7,230000
370926.38,394432
139722.12,150000
383038.1,410000
190443.06,196000
205065.2,204000
141791.25,138000
294651.6,305900
181384.83,185000
126286.35,132000
227966.05,232000
199699.64,172400
233102.11,168000
140083.72,142000
77612.83,75500
100129.664,108000
155938.39,155000
128086.36,123000
215004.16,187500
118131.18,115000
104513.305,127000
108088.69,100000
173725.38,181000
107136.695,125000
151898.83,180000
165734.81,185000
164730.84,140000
149498.5,179000
103450.35,84500
45778.438,86000
172281.05,148000
270606.47,266500
266341.7,325300
149694.98,170000
123965.19,120500
155866.77,151000
113140.23,119200
155426.92,152000
100623.2,93000
212178.0,191000
222266.28,174500
146424.58,143500
159380.9,140000
119972.26,115000
163989.78,138800
149784.62,188500
127914.98,179540
215291.14,210000
136007.66,126000
125909.58,143250
95609.26,84000
363671.94,318061
166738.61,153500
278779.78,250000
124739.125,88000
66158.19,100000
118233.73,135000
146405.52,135000
113942.29,125000
99990.8,116050
139630.1,165000
186797.53,196000
87004.03,113000
177816.05,156000
89715.34,40000
82075.6,75000
110061.85,108000
142786.05,155000
316789.5,315000
171220.45,162900
97151.18,107000
123319.07,163000
178246.56,163990
160760.64,133500
125164.37,129500
131096.2,145000
190167.53,180000
133879.47,143000
128349.45,130000
187945.5,204750
148926.75,144000
224112.81,221000
138028.28,134000
180377.08,125000
194072.73,187750
114148.06,159434
137625.69,128000
308129.0,290000
219196.1,213500
545796.5,485000
98124.96,78000
151022.89,154900
246663.62,260000
30736.174,35311
159415.84,135500
173042.44,205000
127811.516,133900
189640.33,226000
280372.44,269500
258325.05,230000
180242.97,171000
65208.266,79900
96592.836,105000
137079.05,153000
133193.5,153575
205053.22,193000
95647.9,91000
188750.8,214000
259128.19,301000
208233.5,185850
157030.22,201800
158060.12,135000
118871.06,143000
204452.42,250000
264317.56,222500
192437.36,190000
161227.11,132000
188709.7,200500
124382.22,135900
205291.1,179000
115913.414,136500
209687.52,175000
251372.38,245000
293614.4,243000
159722.4,132000
167423.8,196000
219847.4,335000
190119.88,159500
119111.266,128000
105911.21,135000
128961.086,134500
94212.055,118400
130917.54,118000
303230.16,377500
115728.09,124000
153603.47,130000
102949.086,107000
201970.39,197000
178751.83,214500
203988.27,215000
227106.52,254900
147854.16,167000
255710.88,260000
115397.9,127500
100305.77,108000
187049.89,223000
121872.46,135960
147916.45,160000
279473.38,267000
154095.53,176432
433287.66,501837
131323.97,124500
174824.16,167900
130315.766,106500
106203.734,124000
201202.97,180000
228494.03,192500
175217.73,160000
158658.0,165000
328612.9,319900
212862.66,203000
219063.73,180000
125479.766,133000
368608.0,372402
160899.52,165150
361935.72,611657
80616.29,61000
144517.03,139000
83752.25,80500
128790.125,145000
128377.195,147000
245231.98,252678
329611.75,385000
159295.64,207500
120284.33,110000
146463.06,109500
107221.63,118500
86551.35,91300
182222.17,235000
83314.734,87000
204939.58,191000
242234.55,224900
162212.12,188700
289283.5,200000
90932.07,85000
99762.46,166000
175258.12,172500
104944.23,95000
106074.17,138000
121854.266,149900
124731.72,128000
193922.92,181900
114311.734,131500
277858.7,263435
129246.26,124900
333700.94,412500
128849.04,131400
