Preds,Values
91773.76,78000
94994.016,88000
111224.2,84900
699109.5,160000
153519.2,145000
159854.16,160000
87234.32,113000
148985.34,157000
89318.24,109500
238955.12,260000
151279.56,176000
161571.83,163000
344648.56,403000
184511.8,174500
173008.0,168500
104936.05,64500
97744.89,76000
128457.31,90000
183901.75,188000
109029.65,126000
174516.23,171000
96719.42,100000
189103.17,201800
132741.9,153337
181825.56,190000
127939.266,130250
118071.016,100000
83718.2,67000
149258.67,164500
148844.12,140000
128110.33,144000
263201.56,295493
169820.89,190000
219625.64,205000
202520.11,219500
117998.72,129000
167552.31,90000
165039.78,154000
223769.69,202500
165571.98,151000
140712.4,137000
92394.29,98000
299879.03,317000
149453.3,160000
142504.39,153500
90977.914,84000
180091.3,163000
298054.6,337000
128527.5,153900
194960.53,185900
163485.14,143000
183236.44,184900
228310.48,243000
105754.11,110000
163430.89,176000
137104.12,136000
176520.33,188500
176835.38,169990
162083.58,168000
312996.22,350000
227386.03,222000
137070.6,127000
260925.6,227000
158051.66,180500
445844.97,380000
168255.33,165000
289545.06,235000
215615.95,227875
177494.98,189000
154200.02,177500
352333.4,372500
392400.47,402861
385919.72,451950
259691.8,262500
222973.64,220000
126016.016,102000
207896.66,213500
214074.58,136000
252255.0,232600
194328.47,193879
149931.66,124000
273025.28,248000
157442.17,151000
107966.016,118500
174023.38,178000
180135.25,154000
114264.93,100000
110147.37,100000
153536.12,118964
190996.0,189000
152527.58,139400
111548.36,112000
189751.69,179000
130251.875,131000
104191.445,108000
182547.14,174000
145375.66,153000
122580.57,108000
102419.05,106500
137583.5,127500
499352.06,410000
343294.47,350000
143180.31,145250
181811.11,186500
118919.94,120000
228850.98,215000
113010.71,122900
200451.6,183500
151354.98,84500
137736.17,124000
133330.86,128900
148975.12,135000
178348.67,178900
123451.79,135750
252639.23,242000
256365.08,262280
154051.89,157900
133371.56,93500
155014.28,173733
235889.56,261500
90411.36,75000
127656.38,120000
148586.75,155000
168640.38,181000
113935.695,119000
115455.89,144000
130533.84,115000
146706.97,149900
274940.25,255000
131662.97,137000
263322.94,171000
223842.64,240000
221017.23,184100
336367.2,370878
158041.36,140000
138005.98,141000
105093.766,93000
151497.33,137900
135730.69,147000
191880.34,216000
167290.45,176000
104460.96,93000
112028.9,105000
212374.88,210000
291799.12,242000
147740.19,150000
324945.0,310000
90684.79,83500
112458.06,123000
322732.53,283463
89057.05,86000
240738.78,280000
162712.19,176000
160107.64,190000
148035.75,167500
145867.77,135000
107317.97,110000
159304.08,146000
134544.2,147000
251560.4,159500
250551.7,311872
87868.87,85000
99324.586,141000
131290.6,141000
139944.67,146800
144071.28,122000
153888.14,137500
142507.06,125000
96906.375,83000
313480.44,336000
270317.78,252000
330678.2,340000
126467.875,109500
128950.9,113000
225363.22,169000
152922.19,154000
136160.16,137500
125259.266,142125
158527.28,149700
212794.28,190000
175101.5,175500
223687.06,178000
114766.61,127000
171703.16,180500
178659.1,206900
197529.16,184000
403032.9,285000
77092.0,79900
351406.1,320000
218454.77,194500
72629.95,79000
137104.2,160000
177184.47,184000
78863.8,96500
254121.25,240000
102160.984,94500
134578.2,158000
136291.72,107500
340143.56,367294
248123.05,222000
116561.43,98000
119925.016,135000
235591.86,222500
