Preds,Values
132322.62,126500
100128.14,103200
126148.945,129000
359076.2,320000
163798.1,190000
236006.36,260000
124391.28,142000
201099.88,215000
119258.484,129000
172100.34,172500
199287.36,197000
316061.5,385000
147369.1,146500
251658.48,242000
166520.8,175000
102306.03,92900
126041.91,128000
257637.39,282922
136238.03,139000
184286.33,177000
164779.12,165000
114820.63,101800
123399.83,105000
114645.18,125000
208510.61,220000
192738.78,204750
165646.47,176000
135865.02,132500
111401.41,100000
128079.82,130000
140891.78,154000
169695.55,181900
123814.984,147000
120110.59,117500
229962.72,240000
118290.45,125500
371649.25,360000
148854.42,147400
166625.4,167900
143765.95,134450
260051.84,225000
133027.75,98600
140387.67,128000
185927.61,190000
121284.78,129000
166593.67,149500
140135.73,141000
191547.78,192000
128772.61,132500
178776.08,183200
124308.64,123000
298659.0,325300
117965.78,129900
173476.06,112000
318973.94,281213
200055.28,172500
163978.72,223500
221115.52,198500
139264.89,167500
98314.12,87000
140815.33,116900
121514.93,112500
136551.52,160000
152053.94,148500
176440.88,176432
146004.73,145250
197104.8,208900
116040.52,115000
127633.08,127000
124315.79,120500
167827.67,153900
148192.94,144152
178298.16,185750
116190.81,139000
164281.33,140000
124952.14,94750
102052.125,115000
170840.47,176500
84942.82,107000
146372.4,159950
147248.05,173733
195506.11,193879
143687.45,138000
200115.03,190000
307788.6,285000
687691.94,755000
196593.7,179600
143428.98,124000
91340.58,109500
136784.12,158000
122944.42,109500
136325.56,153900
153731.95,164500
222025.52,224900
160133.31,165000
139356.9,117000
91881.48,85500
242001.25,265979
177249.92,179200
137826.19,138000
153452.62,172500
170633.72,167000
263676.5,255000
150078.72,145000
120997.43,129500
145253.6,148000
142341.75,135000
203822.28,190000
139845.4,144500
101300.9,80000
216882.11,194500
243295.8,230000
134234.12,140000
78736.31,79000
129354.516,124000
155979.17,142500
135523.62,147000
176588.47,172785
132382.1,124500
126862.05,137000
246727.66,180000
353686.34,337500
166374.47,175000
225408.28,222000
80885.19,80000
127799.64,117500
120994.234,120500
262150.34,250000
219108.7,212000
148871.9,137500
117795.45,100000
219278.4,237500
127113.16,133000
226285.66,222500
225581.67,230000
107878.19,115000
241644.9,240000
124927.31,104000
198424.84,183000
108941.28,112000
150626.38,140000
213800.9,223000
111214.414,105000
270941.1,392500
103240.42,110000
154014.66,183900
145217.83,171000
114817.99,122500
155847.42,144000
66110.055,39300
104689.34,125500
228151.97,250000
187700.64,200500
119199.39,125500
126446.42,119000
163593.78,177500
131513.27,127500
102359.664,102000
64795.184,60000
128738.4,134500
176289.47,178000
191573.52,165400
104107.15,107500
127520.164,135960
153025.22,144000
110630.734,119000
76078.63,37900
95451.97,72500
180067.72,169000
223496.83,160000
285875.5,372402
199502.89,195000
144950.62,153500
150365.17,140000
132834.53,131000
207519.36,187500
255593.83,268000
326841.3,313000
116502.87,111000
210091.95,210000
110243.11,87000
127480.15,110500
251684.45,239000
199593.77,241500
180390.83,181000
145952.4,152000
148802.03,143000
210969.72,227680
251018.83,264561
85017.13,80000
260566.98,297000
274431.12,294000
263015.94,293077
156646.92,143000
146841.05,160000
462065.97,556581
228113.67,212000
423907.16,582933
152510.56,149700
195034.11,181134
146899.89,152000
183153.48,184900
332407.4,301500
140563.06,141000
398488.16,446261
205120.72,224900
196886.48,191000
195318.31,169000
199220.92,216000
117788.38,112500
254283.77,250000
139242.05,156000
80153.13,82000
149439.6,143500
147868.73,143000
214013.97,235000
316156.72,354000
122751.914,127500
127007.23,127000
378360.2,325000
157737.25,144000
237414.86,250000
193437.67,180000
85743.05,81000
188688.83,187000
116480.55,107400
133591.19,125000
169990.64,140000
149451.83,165000
109981.266,79900
180917.55,179540
168807.16,177500
316780.4,340000
189561.61,193500
226496.67,274970
130072.99,145000
145379.84,136500
150065.5,156500
172778.98,171000
196630.86,151400
125709.414,134900
185745.77,208300
141624.45,149900
182729.39,145000
125925.82,115000
257737.31,278000
142684.94,141500
373682.22,451950
165259.45,140000
148761.1,127500
229795.05,274300
153675.16,159000
157946.22,172000
118443.53,150000
232453.86,275000
161888.22,159000
168948.88,178400
367316.38,423000
131722.9,128500
294460.2,319900
71179.07,52500
126764.336,130000
166799.7,139600
119163.45,125000
210669.38,157000
139697.47,143000
160369.86,168500
114366.055,79500
155236.22,170000
309163.25,317000
278213.38,267000
222387.92,200000
331935.0,315000
147773.98,143750
300877.25,305000
77374.13,60000
199971.83,185900
130176.0,128000
163441.19,197500
135937.05,110000
529037.7,386250
125557.97,154900
136047.88,99500
64640.3,35311
166430.52,197500
109046.81,107500
164018.3,179400
212957.03,215000
271802.28,250000
221155.52,226000
216814.17,212900
123367.21,141000
257873.34,295493
195139.05,189000
113226.08,118500
212339.81,192500
191928.8,187500
225242.33,222000
145577.58,150750
139221.62,150000
121536.06,118000
232031.17,250000
166944.11,160000
266474.7,316600
129809.86,128000
149478.28,162000
115267.21,103600
138588.06,155000
327034.9,359100
121337.734,130000
120317.336,60000
136432.78,142500
215327.02,214000
136661.98,136000
438729.0,385000
217552.92,214000
127999.445,128500
242555.89,232600
234928.84,239686
476712.75,380000
139972.47,122000
259860.12,307000
166187.97,171000
136447.62,115000
125586.94,137500
215764.8,227000
176623.22,214500
139018.16,164900
151926.66,152000
190998.12,185000
134402.08,133000
153840.27,176000
145324.02,149000
116625.82,109008
110564.2,64500
174147.3,235000
159172.56,171500
190703.84,200141
377191.1,475000
208052.4,190000
145121.48,139950
147388.12,157900
125801.22,116000
251545.16,260000
110718.5,106250
147437.34,100000
128993.51,139000
111169.51,127000
185711.52,178000
231285.92,239799
181706.03,173000
118421.69,132000
77914.48,79900
271993.62,266000
119508.03,130500
166516.19,151000
132555.1,135000
119757.25,122900
141477.94,135000
455909.75,438780
144455.62,149300
418488.66,415298
190631.45,168000
165022.39,133900
354255.2,315000
110832.76,120000
184883.9,82500
233526.62,192000
313874.22,280000
150230.66,118964
190638.89,200000
114669.32,105000
138410.25,124500
136770.39,139000
109883.69,90000
206678.33,179665
258785.56,335000
245009.9,255000
174820.27,196000
197151.81,187100
196272.34,185850
152400.23,158900
128116.375,109000
147577.19,149900
211023.34,219500
115790.914,123600
132364.97,140200
135498.0,137000
130956.06,129500
204417.0,212000
136257.55,143000
151275.4,155000
182532.08,182900
185507.48,189000
71905.76,55000
134196.28,138000
219464.02,253000
93048.47,87000
119621.49,119750
106684.59,100000
212407.9,174000
119252.54,89471
192721.42,186500
142199.8,188000
254163.88,225000
108658.72,87000
216994.62,235000
112479.32,109500
152297.08,144500
183123.61,175000
200226.38,158000
94114.74,103000
316899.78,348000
185236.69,187500
153525.77,176000
218181.72,248000
208606.9,231500
112760.945,62383
338814.84,440000
170260.14,179900
161433.88,165150
132899.0,131000
228572.45,257500
288628.9,325000
248071.16,270000
178659.14,162000
265206.94,256300
120407.875,112000
242791.5,237000
255221.27,235000
141829.39,149000
118054.44,116050
128551.68,133000
123667.44,97000
177935.64,169990
626805.94,184750
201454.2,208500
233522.72,274725
