Preds,Values
140714.58,161750
207935.23,192500
59885.984,60000
114812.55,119500
146015.45,140000
203981.47,213500
76262.875,80000
143962.48,139000
114197.81,117500
115295.06,123500
205983.06,204000
163057.95,149500
131541.73,140000
139368.03,150750
114282.6,139000
197279.75,206900
99425.49,76500
244842.67,230000
227083.55,214000
109433.97,110000
187121.17,165400
163571.55,151000
158256.6,163500
152459.17,113000
223939.31,221000
152761.19,155000
169519.52,180000
148898.6,134000
174039.48,172500
143997.27,110000
459529.62,415298
99603.65,85000
199220.52,208900
207833.69,279500
225515.45,248000
171934.62,178900
118961.984,107500
559141.94,625000
200967.75,220000
150683.72,143000
108433.414,117000
165101.77,180000
96095.38,100000
103054.34,109900
126454.48,147000
122165.03,129000
215790.11,228950
147641.86,165500
124058.15,128000
161211.7,133000
233414.03,222500
133618.47,153575
158385.67,126000
126876.33,128200
290381.28,285000
349820.28,325000
153362.2,147000
141991.19,160000
143446.81,136500
128151.914,132500
146044.45,148500
111050.88,103600
90462.74,80000
136579.62,144000
131183.58,112000
125127.41,124000
177073.8,173500
133164.8,150000
186726.42,181000
66584.85,37900
122309.51,124500
366368.7,372500
241194.39,200000
119476.13,90000
140073.69,127000
236181.22,222500
178658.77,163990
180477.66,190000
168008.11,160000
182758.66,200141
156700.81,172000
252024.64,239500
133925.88,137000
177582.81,193000
157099.4,157000
281870.94,319000
247400.98,262280
119983.08,128000
179724.38,180500
150812.97,155000
131462.8,136500
316170.28,361919
256353.06,277500
217201.53,213000
188069.31,195000
156746.47,157000
190081.52,180000
86716.734,91000
425324.5,555000
169257.6,196000
162339.0,170000
212581.66,190000
231451.73,222000
144489.2,159500
173857.44,140000
274808.22,250000
132360.52,104900
137390.66,153000
151160.7,142953
180646.05,170000
94697.695,107000
194045.25,174500
213143.39,195000
374603.84,424870
142858.64,155900
374375.9,326000
119589.52,122000
191486.45,194000
151120.5,162000
159517.44,143000
134002.1,128500
130297.69,131000
155800.42,121500
192584.39,168000
157308.66,148800
194476.56,192000
104929.84,125500
144845.95,117000
287476.66,228000
185033.84,218000
190987.66,183000
135769.88,148000
139665.14,139000
140532.9,145000
163696.2,185000
138796.47,153900
99035.0,106000
431046.94,385000
135259.22,147000
152585.19,154000
94787.58,79000
209912.22,219500
199609.11,224000
132807.8,136500
127439.38,166000
422593.5,501837
261320.77,244400
255740.42,230000
196372.69,180000
189644.72,239000
140897.77,97500
224982.14,224900
146002.33,131500
174502.64,149000
341670.12,276000
272582.0,280000
79902.875,75500
110573.51,115000
155211.28,155000
112997.1,135900
325418.5,394617
192880.25,215000
164248.8,180500
265719.66,239000
180241.48,173000
152037.23,140000
258099.83,225000
90130.805,100000
223405.52,200000
138093.62,158000
169637.53,175000
311328.7,281213
154784.89,155000
216343.47,239000
313036.9,285000
108484.88,113000
134946.88,99500
248798.52,275000
262946.03,307000
180861.94,193000
148475.95,142000
64296.426,67000
165269.05,139000
211043.48,280000
164913.55,165000
147397.4,140000
246217.53,270000
233436.56,274300
135276.88,148000
117861.86,119200
162731.17,122000
262035.56,290000
183278.05,112000
169787.5,110000
181541.44,172400
135236.17,124500
128112.98,139000
119956.09,130250
151865.08,145000
147577.58,161500
138776.34,125000
203648.36,187100
115328.164,116000
230763.8,264561
158203.53,133000
150846.89,139900
134569.34,144000
148887.69,139000
150418.69,140000
260331.92,234000
275394.38,266000
177672.5,194700
207579.61,254000
131627.84,137500
194979.73,161000
148956.94,155000
115294.83,147000
233066.42,241500
170703.33,135000
147534.39,145000
209460.52,190000
190483.9,202665
188955.94,207000
154674.61,175000
113644.15,126000
118972.58,102000
133130.86,132000
517415.6,380000
217941.12,215000
174235.03,168000
96963.375,109500
114551.16,93000
126706.53,133700
140563.48,139000
128709.95,60000
174113.94,160000
203383.16,224900
236851.14,221000
197465.44,181000
202124.6,205000
101387.55,118000
174779.5,184000
148658.31,160000
210380.17,175900
175526.03,179540
115420.02,129000
263055.4,251000
113983.75,130000
75407.34,34900
139168.52,127000
285770.44,205950
115757.375,120000
150278.4,157000
250455.8,375000
146139.75,137900
141876.97,144000
132052.73,128000
136709.78,139400
304464.44,318061
168589.2,112000
138334.25,98600
323672.25,340000
112628.766,97000
126190.6,134000
254640.81,255900
124901.42,140000
133852.67,110000
127526.54,134800
189958.88,165000
124477.05,120000
147163.27,153000
258721.5,228000
218850.8,194500
122850.84,145000
135802.03,147000
125990.2,125500
186073.95,174000
173353.61,179200
209543.66,158000
251061.73,232000
159486.95,143900
110164.84,88000
161889.95,149500
168612.34,165500
177262.08,178000
281805.47,235000
272784.2,271900
183586.77,129500
105660.54,79900
213110.69,213500
173539.66,168500
195937.56,193500
71454.9,79900
123197.56,134500
138136.53,134000
113713.63,141000
276083.62,252000
132867.45,124500
116319.67,108000
193971.52,127500
167187.69,154300
87777.69,79000
127997.21,122500
330914.34,367294
347798.5,313000
118048.43,98000
160255.39,175500
174193.78,187500
147850.64,142500
125429.53,160000
85588.74,93500
205018.39,190000
124281.53,94750
166669.77,136900
118924.33,159434
173722.16,167000
142433.67,127500
114991.98,105000
280536.62,230500
131719.73,129000
148747.66,145900
118863.75,116050
207323.88,174000
313255.84,325300
95612.74,87000
197011.89,225000
173554.9,172785
233669.72,253000
98237.17,81000
220200.06,224000
140981.66,142000
350907.2,335000
231923.61,210000
125956.19,142125
338370.44,337500
121050.56,110500
251712.66,227875
112299.09,128000
124807.04,129000
177464.81,155000
91148.81,101000
183856.6,169000
160073.06,159500
127520.16,118000
96265.484,100000
131108.94,133000
281220.97,383970
197236.36,183500
126086.44,104900
229121.9,187500
119676.6,129000
148138.5,100000
305418.78,315500
