Preds,Values
142536.03,113000
253792.38,240000
125458.17,145000
116741.4,130500
192854.69,157000
317078.94,325000
139575.34,130250
181089.9,178000
114364.3,123000
137874.11,151500
103156.96,125000
251517.58,234000
487832.97,475000
188119.56,179900
158049.62,176000
153637.48,164500
235524.36,215000
129628.38,135000
177050.36,180000
215136.47,175000
191150.28,115000
116554.89,129900
147273.62,172500
196794.05,202500
217204.75,212000
187410.98,175000
130146.05,126000
140990.98,169900
95006.84,174000
145132.75,155000
148860.4,141000
162820.72,153900
180830.36,183500
164607.39,153500
117782.805,114500
117258.74,108000
95197.64,116000
151159.88,110000
207184.34,207000
229329.88,195000
178428.5,122000
143355.73,134432
209067.73,185000
180835.7,145000
154552.05,140000
90047.07,98000
117603.555,140000
238360.5,226000
142646.22,156000
316476.94,340000
161551.69,173000
326981.06,266000
154313.19,179200
264946.8,255900
195269.23,187100
425708.66,310000
140795.25,175500
209624.83,193500
280221.72,306000
156174.22,140000
132846.11,162000
114065.82,120000
277921.44,275000
172701.69,170000
190495.0,149000
405825.5,235000
101994.23,110000
271987.03,263000
110764.1,101800
300865.97,260000
191658.11,181500
104991.49,122000
220406.8,279500
323184.25,402000
187855.17,184000
145536.11,144152
262776.06,180000
96210.016,102000
166802.86,174000
331691.16,290000
100690.98,73000
134514.9,122500
169310.78,176000
118992.91,134800
160986.73,104900
107518.195,140200
148784.34,180500
93521.82,128200
226826.39,222000
150910.4,160000
147855.08,160000
190743.11,145000
183578.53,197500
246552.86,239799
179016.22,143000
279899.44,230000
357257.38,394432
134343.0,150000
438391.06,410000
191748.33,196000
203101.31,204000
139923.42,138000
272278.5,305900
147058.62,185000
116838.53,132000
235471.11,232000
199497.64,172400
114382.0,168000
130016.38,142000
64247.27,75500
78986.73,108000
187686.12,155000
140858.11,123000
223280.95,187500
109338.0,115000
133094.08,127000
112008.555,100000
194872.4,181000
114714.195,125000
143404.69,180000
180159.34,185000
158446.83,140000
145901.17,179000
150033.62,84500
84544.67,86000
134439.69,148000
228940.69,266500
346572.38,325300
155189.2,170000
124417.445,120500
174146.56,151000
97141.98,119200
181559.0,152000
135924.92,93000
197095.81,191000
206993.84,174500
174075.14,143500
138364.05,140000
116469.69,115000
124885.48,138800
177054.11,188500
177269.84,179540
208874.73,210000
109721.73,126000
133675.53,143250
98558.59,84000
283111.2,318061
152598.19,153500
295084.34,250000
99800.68,88000
65296.19,100000
71589.836,135000
118499.83,135000
133866.05,125000
109029.07,116050
144764.97,165000
198099.86,196000
87758.22,113000
167542.05,156000
105138.96,40000
88582.805,75000
102324.555,108000
153869.16,155000
421391.7,315000
170974.89,162900
109756.04,107000
142887.3,163000
190256.1,163990
142661.03,133500
135684.12,129500
123100.516,145000
177275.92,180000
149124.4,143000
152540.88,130000
187260.66,204750
126629.49,144000
255155.97,221000
157214.89,134000
139186.9,125000
193976.12,187750
117807.7,159434
112662.99,128000
298549.2,290000
191385.84,213500
502044.88,485000
97538.41,78000
136882.55,154900
264245.03,260000
80727.74,35311
132841.14,135500
185958.55,205000
151319.5,133900
221211.61,226000
234389.1,269500
254150.3,230000
207866.16,171000
57106.867,79900
94797.234,105000
132346.16,153000
105447.82,153575
260918.56,193000
61836.234,91000
218263.94,214000
299647.03,301000
210335.58,185850
180807.2,201800
151213.4,135000
132504.38,143000
206848.3,250000
227902.98,222500
