Preds,Values
126947.7,126500
98962.27,103200
125795.25,129000
397223.94,320000
176292.3,190000
234800.52,260000
126120.11,142000
197748.72,215000
115307.47,129000
170565.28,172500
198028.94,197000
336948.8,385000
144424.39,146500
275501.22,242000
166720.44,175000
103454.99,92900
124116.766,128000
260088.47,282922
134627.8,139000
174847.02,177000
161040.62,165000
115739.195,101800
123659.555,105000
116175.92,125000
199333.73,220000
189026.86,204750
171003.4,176000
129648.82,132500
116341.96,100000
131396.78,130000
138370.25,154000
172583.14,181900
130838.44,147000
122377.04,117500
233235.4,240000
119511.66,125500
374653.88,360000
152669.25,147400
166201.23,167900
141056.83,134450
239658.72,225000
127079.65,98600
134733.86,128000
186232.3,190000
118094.91,129000
166873.36,149500
142960.81,141000
205240.55,192000
125503.4,132500
182347.02,183200
121338.76,123000
319148.9,325300
117515.1,129900
169856.55,112000
319443.75,281213
197978.42,172500
159150.45,223500
230363.97,198500
147475.19,167500
99099.41,87000
139083.5,116900
119298.516,112500
130778.305,160000
151713.14,148500
173932.67,176432
144570.47,145250
191982.08,208900
110951.78,115000
125228.81,127000
120026.75,120500
167979.25,153900
151738.22,144152
177319.31,185750
117543.86,139000
157321.84,140000
124618.47,94750
103627.82,115000
164423.6,176500
84886.36,107000
143684.84,159950
141015.55,173733
189221.62,193879
138315.64,138000
199788.17,190000
296775.72,285000
639608.94,755000
194471.77,179600
150059.02,124000
93340.516,109500
137742.02,158000
124810.1,109500
140055.84,153900
155897.6,164500
219251.77,224900
157948.83,165000
143520.4,117000
93953.484,85500
242276.4,265979
183567.38,179200
132025.12,138000
143426.27,172500
169865.36,167000
270660.34,255000
149613.69,145000
119227.33,129500
142685.16,148000
137499.05,135000
201386.31,190000
142934.39,144500
105358.62,80000
213346.2,194500
242530.08,230000
132703.64,140000
84759.59,79000
126321.766,124000
152357.62,142500
134632.44,147000
176355.39,172785
131972.52,124500
126662.01,137000
246304.39,180000
334923.25,337500
165858.0,175000
216653.34,222000
87120.12,80000
117600.86,117500
119482.56,120500
264475.6,250000
218776.47,212000
162206.3,137500
120303.33,100000
212364.67,237500
126605.0,133000
224533.75,222500
218059.6,230000
109771.32,115000
241666.3,240000
127000.22,104000
199092.53,183000
107256.2,112000
146004.78,140000
216732.8,223000
114751.445,105000
263890.2,392500
100135.17,110000
154429.19,183900
142943.89,171000
112646.97,122500
167213.12,144000
66218.69,39300
103506.51,125500
226251.78,250000
211374.69,200500
125054.06,125500
122355.87,119000
152641.53,177500
130252.984,127500
96755.51,102000
68204.61,60000
127923.63,134500
175569.0,178000
192919.5,165400
103307.99,107500
125340.98,135960
151262.25,144000
108674.14,119000
83952.15,37900
102612.695,72500
182120.44,169000
217021.08,160000
285784.47,372402
198249.83,195000
141740.14,153500
144940.3,140000
122752.266,131000
206193.52,187500
248121.11,268000
323024.47,313000
118768.27,111000
203327.55,210000
108553.125,87000
126477.7,110500
