Preds,Values
197021.1,254000
103066.086,135000
142220.3,128000
303118.06,375000
303714.9,297000
290721.47,320000
241742.97,275000
135203.45,147400
265191.5,250000
127337.14,130000
209219.25,240000
157645.03,176000
128226.02,130250
168604.75,165000
192370.84,193500
101300.875,130500
162548.19,156000
174460.48,144000
150801.44,109500
291839.72,394432
125509.875,134500
184935.77,172500
109739.66,113000
75924.47,52500
137024.86,152000
128636.68,155000
220435.53,180000
267540.8,315750
146518.53,153500
151060.3,225000
141290.23,149900
143640.77,140000
127328.5,115000
127480.97,155000
118397.734,110000
247250.75,244000
134191.12,109900
79622.914,85000
264041.22,215000
154743.2,135000
146345.2,179000
109341.664,68400
283777.03,197000
191917.31,179900
139428.94,144900
175174.97,200500
152954.19,142500
70804.13,68500
153433.5,239000
130582.85,98000
360475.66,253293
31155.451,79000
193267.06,187500
122357.4,97000
141519.98,136900
170551.62,109000
162662.58,259500
240752.08,213250
313615.94,275000
145243.72,119500
121719.77,115000
335050.1,395000
99247.74,150000
148676.84,112000
132015.6,175000
104864.81,160000
134551.97,141500
96423.16,120500
229495.27,287000
112016.484,148000
123893.26,130000
212214.05,244000
162540.78,207500
112329.64,110000
134311.52,127000
132169.25,136000
81500.414,75000
135899.28,60000
84692.65,107000
121183.37,107500
328265.78,324000
275234.44,222000
112245.75,123000
352818.75,256300
206700.39,185850
129284.44,118500
260431.81,237000
267801.28,372500
160676.66,174900
193394.97,194500
92486.36,101000
160089.75,189950
110968.9,132500
196441.16,230000
169899.78,154300
135072.03,140200
197814.6,212000
181948.97,192000
227090.34,392000
160113.62,115000
341640.84,410000
112806.11,127500
282902.28,275000
104044.45,127000
97049.18,100000
113662.445,118500
140643.34,135000
168822.86,173000
184006.25,213500
150559.1,164700
140781.28,140000
42982.86,35311
111865.03,106000
199926.45,217000
182450.05,269500
113917.1,93000
204475.45,233170
126979.14,142953
138579.36,133900
281831.6,250000
149065.9,160000
209363.73,190000
131994.81,123000
94386.95,113000
93887.66,100000
97672.29,109500
150434.9,147500
146792.98,131400
179712.64,243000
540136.7,475000
151759.45,127500
164220.61,177000
119437.945,125500
307543.44,395192
342630.75,312500
241059.64,217000
133610.5,230000
241544.66,215200
87813.23,76500
166639.52,179665
139187.98,165500
161804.81,129900
147466.28,134800
134055.81,165000
188844.1,220000
128170.2,122500
167269.44,200141
175259.31,130500
135029.94,105000
105868.93,73000
189402.61,172785
70336.81,105000
135663.9,128000
114384.96,105000
78315.86,129900
106249.64,93000
35832.797,90000
86589.32,134000
224107.86,194500
180893.27,197500
197011.03,207000
226838.81,226700
336424.66,235000
91901.71,106000
193686.86,178000
215207.64,261500
194445.45,172400
87362.57,120000
149292.77,136905
126306.766,126500
153710.31,140000
195078.52,178400
162030.25,153000
208817.05,197000
134406.33,148000
206851.3,184000
185689.88,214500
173838.48,147000
154614.5,227000
278937.94,290000
137001.66,143000
362128.1,333168
437819.7,437154
160200.12,180000
139353.61,151000
190687.98,151000
153758.2,149000
173512.64,132000
129790.086,138500
173173.53,146000
149243.61,150750
106894.64,118500
141264.33,215000
128606.7,132000
219547.81,272000
379638.1,335000
227270.3,129000
43057.918,207500
124477.31,177500
205018.56,179200
358814.8,299800
109101.12,123000
141989.89,116000
202766.8,165400
101127.45,84500
156162.4,145250
132631.8,144000
224299.4,275000
115245.234,104900
342314.2,430000
118862.22,125500
302735.28,285000
218129.53,255900
156006.36,215000
160789.08,144500
124361.195,129900
77081.445,80000
240853.14,205000
141642.67,127500
173485.3,177000
110589.914,114500
155186.9,139000
108665.67,119500
176102.42,155835
282317.1,227000
180315.42,189000
96308.48,125000
101638.66,84900
179650.0,173500
118271.48,124500
157843.47,122000
132701.86,135000
173463.66,149500
170269.16,175000
146875.95,133500
158488.58,158900
128929.25,130000
190531.05,212000
150948.69,136000
165540.22,239900
210663.8,115000
157184.45,178000
84339.06,67000
102844.51,103200
161844.28,143000
179881.94,176000
110818.09,104900
125515.34,166000
266747.88,265979
245578.0,250000
105619.6,118000
87090.57,55000
247911.25,263000
200698.44,208900
195252.69,182900
200212.86,180000
283420.66,302000
188424.08,194201
108648.664,128950
159502.61,155000
218197.72,149900
156826.0,140000
146385.9,131000
192022.84,176000
101818.22,135000
101693.766,78000
164544.56,155000
193709.81,192000
121177.695,140000
166175.31,157000
216973.38,195000
167842.12,159895
163885.25,171900
304441.6,242000
146435.27,145000
88397.36,81000
318568.03,270000
218161.22,164000
121951.36,120500
178003.83,165600
186534.02,211000
145075.75,139000
185851.77,176000
117206.195,87000
121835.55,139000
81858.88,40000
507252.16,556581
199284.39,181000
48429.312,52000
139432.31,131500
93362.945,128000
182231.67,185750
