Preds,Values
133765.14,126500
104919.12,103200
126888.08,129000
296804.5,320000
168671.0,190000
222909.84,260000
124168.055,142000
206185.83,215000
127035.26,129000
176692.3,172500
200379.95,197000
370916.5,385000
163661.36,146500
252511.3,242000
168245.39,175000
100825.555,92900
130878.875,128000
231260.89,282922
134470.88,139000
190803.72,177000
169830.06,165000
113574.24,101800
127296.96,105000
115511.59,125000
193209.98,220000
204217.53,204750
162499.34,176000
136580.69,132500
122307.49,100000
121486.1,130000
136894.25,154000
167939.45,181900
114851.58,147000
121582.87,117500
219272.77,240000
118577.29,125500
353539.38,360000
152540.38,147400
173326.25,167900
143934.16,134450
290432.72,225000
118028.766,98600
144984.4,128000
181383.72,190000
120491.664,129000
157762.6,149500
141574.95,141000
208276.06,192000
125656.98,132500
179888.83,183200
127924.445,123000
281485.44,325300
120365.64,129900
159239.6,112000
309894.4,281213
188771.58,172500
178164.16,223500
212407.56,198500
134401.42,167500
96340.914,87000
138065.16,116900
120832.95,112500
140564.92,160000
153356.33,148500
181541.33,176432
150412.9,145250
209968.69,208900
112153.51,115000
139065.56,127000
122891.53,120500
164285.2,153900
149759.34,144152
188813.3,185750
115531.47,139000
170750.89,140000
126349.5,94750
104696.58,115000
173077.36,176500
101904.17,107000
147458.12,159950
135314.52,173733
192954.48,193879
137100.0,138000
201497.16,190000
276907.1,285000
677603.4,755000
197627.25,179600
147581.19,124000
89089.85,109500
131905.95,158000
125288.95,109500
156461.66,153900
134945.36,164500
221904.16,224900
169717.14,165000
140147.98,117000
95094.28,85500
234047.31,265979
183349.4,179200
133629.69,138000
154364.88,172500
164581.8,167000
265737.8,255000
144784.06,145000
121342.58,129500
145924.31,148000
145761.56,135000
207252.33,190000
139758.55,144500
103097.96,80000
203479.97,194500
250471.28,230000
139679.67,140000
65804.83,79000
131428.66,124000
144190.12,142500
132308.64,147000
179082.55,172785
135323.9,124500
129982.73,137000
246845.86,180000
359683.84,337500
170438.95,175000
225669.02,222000
80353.96,80000
152331.42,117500
118263.305,120500
263747.2,250000
227867.2,212000
142308.75,137500
132128.02,100000
211423.03,237500
123694.91,133000
218038.72,222500
227674.53,230000
104266.086,115000
262234.53,240000
139620.3,104000
191622.83,183000
111086.76,112000
157165.28,140000
215446.16,223000
111339.51,105000
292879.12,392500
105745.35,110000
155815.95,183900
131946.8,171000
115691.57,122500
134970.77,144000
76908.89,39300
100847.04,125500
225511.94,250000
175593.92,200500
113562.96,125500
134534.36,119000
157104.8,177500
143262.84,127500
106004.39,102000
72326.24,60000
126587.625,134500
183875.11,178000
187148.98,165400
119865.195,107500
132189.2,135960
141730.25,144000
105465.93,119000
79841.56,37900
101708.586,72500
184043.02,169000
234925.73,160000
278921.22,372402
195042.88,195000
145989.9,153500
144230.67,140000
131561.81,131000
228078.81,187500
265018.66,268000
284432.88,313000
119974.91,111000
216762.75,210000
119142.875,87000
123392.59,110500
269903.8,239000
200664.64,241500
185304.77,181000
130315.805,152000
138825.75,143000
206148.7,227680
264736.5,264561
83233.89,80000
263452.9,297000
258719.45,294000
266492.75,293077
168658.33,143000
150828.25,160000
444828.25,556581
244103.73,212000
439375.47,582933
143933.33,149700
206681.45,181134
144765.94,152000
178781.0,184900
285965.28,301500
135556.48,141000
438024.6,446261
204102.27,224900
199605.72,191000
198161.0,169000
177949.9,216000
115586.18,112500
263944.28,250000
139789.22,156000
73810.836,82000
147110.31,143500
139623.98,143000
193476.25,235000
316315.16,354000
130211.31,127500
130255.984,127000
321277.4,325000
168023.62,144000
217224.77,250000
188913.62,180000
84649.06,81000
190698.56,187000
120853.91,107400
131537.72,125000
157464.12,140000
153524.0,165000
105900.91,79900
176567.39,179540
169880.25,177500
354514.53,340000
195397.12,193500
209130.05,274970
133810.81,145000
146744.5,136500
135938.62,156500
171519.39,171000
177527.72,151400
119689.67,134900
181413.8,208300
141910.48,149900
166895.0,145000
125108.39,115000
280764.1,278000
152168.88,141500
376150.34,451950
159780.17,140000
144381.36,127500
224776.3,274300
145838.36,159000
160557.64,172000
117485.28,150000
237979.1,275000
161776.45,159000
157674.03,178400
324857.4,423000
132530.47,128500
298871.56,319900
78435.586,52500
123584.086,130000
164003.64,139600
128988.5,125000
208806.23,157000
146340.1,143000
163842.23,168500
115412.43,79500
147319.08,170000
297089.88,317000
284401.4,267000
207100.55,200000
405124.62,315000
149845.72,143750
333333.88,305000
70043.28,60000
193994.64,185900
127339.32,128000
163199.94,197500
130291.88,110000
531130.0,386250
115397.88,154900
135803.9,99500
65618.69,35311
179270.77,197500
112982.63,107500
153561.47,179400
234959.89,215000
255564.7,250000
203726.62,226000
212000.45,212900
125057.484,141000
252543.11,295493
173749.48,189000
110580.82,118500
221944.33,192500
191978.62,187500
244435.19,222000
142217.58,150750
137440.6,150000
131684.86,118000
213664.92,250000
170986.0,160000
259279.36,316600
126666.234,128000
159838.47,162000
108914.836,103600
137702.25,155000
321988.1,359100
130490.6,130000
117783.96,60000
137227.4,142500
197983.58,214000
138710.92,136000
358467.28,385000
215865.23,214000
135057.83,128500
254600.12,232600
222156.66,239686
453185.9,380000
144388.8,122000
249471.28,307000
168950.86,171000
133419.66,115000
132226.03,137500
208070.9,227000
184513.16,214500
139925.36,164900
152523.83,152000
192241.81,185000
135863.78,133000
162451.2,176000
144073.34,149000
121409.336,109008
123439.66,64500
162342.12,235000
161481.53,171500
203566.61,200141
372045.44,475000
221431.23,190000
136708.23,139950
125519.33,157900
131874.25,116000
248418.95,260000
117241.83,106250
134026.16,100000
131878.27,139000
110728.414,127000
193256.23,178000
219286.11,239799
181049.66,173000
121042.49,132000
84489.336,79900
270334.88,266000
118783.84,130500
163608.39,151000
131299.97,135000
121484.984,122900
139695.73,135000
356689.84,438780
145354.38,149300
361472.38,415298
157392.34,168000
