Preds,Values
121135.89,101800
278486.25,278000
147760.17,110000
131010.6,129000
240006.39,215000
260167.92,284000
144877.48,134000
157236.95,129500
124460.47,127000
281771.25,318000
129211.65,144000
154393.58,155000
313197.34,303477
332702.6,318061
139878.97,107000
239546.83,219210
123572.68,139000
227214.05,277000
233682.81,210000
109477.73,98000
178985.88,185500
87507.77,109500
334487.03,320000
248368.83,171000
155578.11,168500
90855.28,85000
190472.86,186500
359402.62,320000
111517.64,113000
224248.05,237500
153692.84,159950
137624.06,149350
349391.4,276000
132614.06,137000
223482.31,202500
154910.22,140000
102085.28,84500
161276.8,167900
130695.37,130000
159387.61,207500
237518.31,260000
205933.36,191000
135224.62,134900
177410.8,145000
102423.52,83000
169286.9,175000
150188.33,149900
117670.945,112000
412513.66,402861
126510.195,142125
355358.7,325000
114904.586,122900
251879.08,275000
105000.46,92900
117536.27,120500
169671.72,153500
133076.8,130000
178745.36,179200
159666.62,160200
173878.95,197500
283308.47,248000
130282.13,145000
162809.02,112000
256825.55,239500
136301.53,148000
136005.77,142500
134021.8,138000
111428.51,109000
230474.67,187500
187801.77,185000
178685.22,165600
138103.7,135000
149672.84,138000
112544.445,125500
223625.4,236000
243600.16,245000
243894.14,230000
120329.75,112500
114248.6,125000
105073.805,129900
107546.35,119000
209317.38,213000
129675.67,127000
197998.38,207500
125362.06,108000
122753.56,128000
200381.27,191000
122805.31,94750
119988.1,118000
189821.64,184000
159408.81,173733
277112.12,392500
277146.1,318000
190059.05,130500
193551.88,207000
144446.48,170000
632986.56,755000
330973.4,325000
105978.21,93000
207152.52,200000
318724.4,394617
165247.3,177500
138015.45,97500
308151.53,302000
108712.41,115000
121672.64,119000
100585.93,89500
123245.64,129500
302466.88,265000
228635.2,122000
119034.3,124000
168029.6,135000
114403.72,105900
120381.125,102000
173131.39,188500
326053.47,361919
256414.9,237000
168746.05,179900
209346.95,202500
410994.1,415298
72844.2,58500
158822.97,143000
222810.31,282922
157075.73,152000
213522.6,190000
252863.03,238000
195598.55,176000
122310.65,125000
207180.0,208500
168735.11,179400
249998.14,240000
154166.53,154000
193202.23,194000
137755.45,140000
370594.8,360000
193868.9,187750
137614.12,167500
382389.9,465000
315742.03,320000
121902.305,119500
171393.95,149500
109288.59,109008
137311.05,138500
135882.77,118964
122313.41,123500
195113.8,184100
187282.7,200500
162940.34,112000
187317.89,174000
225324.22,240000
85045.164,83500
298219.25,271900
124924.29,128500
130793.53,129900
275093.66,252000
171225.22,171000
177914.58,217500
161365.89,142500
182548.84,186000
195805.64,187500
95622.414,87500
201441.55,217000
200490.33,189000
137205.2,155000
86649.766,86000
204604.53,214900
179152.22,168000
143471.83,149300
129251.77,166000
139557.3,155000
239095.53,275000
276633.78,372402
127053.734,135000
205770.34,183500
62199.47,52500
147301.84,150000
179697.89,200141
246339.19,262280
390184.88,253293
113528.94,120500
162676.83,143000
124753.52,135000
163167.22,184000
168934.42,179540
153403.61,157900
271386.44,311872
179104.44,180500
185500.94,185000
143207.47,149000
151752.03,145000
463847.25,426000
227603.11,236000
154128.72,148500
178973.86,158000
136807.33,159000
118906.1,110000
315440.16,310000
108392.586,84900
325553.53,374000
97645.125,100000
151939.06,142000
164829.38,134432
210228.83,215000
56546.254,81000
80929.76,52000
122474.52,141000
89735.11,68400
145200.0,143000
127695.3,104000
304651.34,377500
179697.03,159000
163551.75,176000
171848.7,225000
338849.2,325624
63080.492,86000
140341.89,165000
214155.1,203000
306954.3,290000
255769.22,248900
106645.766,72500
366116.5,538000
219440.55,235000
220702.86,215000
187213.16,196000
295300.03,280000
105895.73,109500
184739.3,194201
150185.97,160000
232529.38,265900
241235.05,225000
99763.625,85400
139296.12,127000
205809.92,210000
143873.2,143000
121029.805,120000
241378.5,239686
72136.37,84500
181869.36,145000
187537.1,173000
320015.28,299800
197233.23,176000
82732.586,135000
207181.42,187000
134678.23,130000
108797.66,110000
146308.25,151500
182422.48,186700
100846.43,119000
234530.33,257500
139273.38,136000
495868.88,386250
178573.83,177000
102746.41,110000
143191.86,141000
162547.98,179900
246813.31,214000
457351.06,446261
220106.86,222500
119038.7,132250
182442.61,185000
350878.66,350000
139023.08,129500
214296.08,392000
101824.836,106000
158957.7,143500
145503.97,150500
189440.17,256000
149469.36,148000
133862.81,108959
86872.664,91000
49123.746,35311
177943.64,149000
175741.05,180000
83614.086,85000
121965.49,129000
209502.28,190000
242088.55,236500
210238.14,275000
252185.31,197000
237407.34,272000
185486.78,179900
177512.2,193000
151203.61,164500
113902.26,119900
229402.7,212000
73597.6,80000
171138.61,178900
204078.8,219500
157865.75,163000
99397.43,115000
207641.7,205950
147650.78,148000
